id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41872E+18,1.41872E+18,2021-07-24 05:13:57 India Standard Time,24-07-21,05:13:57,530,44799803,shafiqpapik,Shafiq,,Jaga anak anak covid stage 5. Jangan buat hal ya anak anak. Dah EOD dah aku ni 😭😭😭😭  https://t.co/yanVniS7sa,in,[],[],['https://pbs.twimg.com/media/E7BNAN6VcAEiJll.jpg'],2,1,3,[],[],https://twitter.com/shafiqpapik/status/1418718558234701825,FALSE,,1,https://pbs.twimg.com/media/E7BNAN6VcAEiJll.jpg,India,,,,,,[],,,,
1.41872E+18,1.41872E+18,2021-07-24 05:13:08 India Standard Time,24-07-21,05:13:08,530,4235327187,turkannbc,türkolop ✨,,İnsan covid testi olmak için 6da kaldırılır mı gerçekten ya 🥲,tr,[],[],[],1,0,5,[],[],https://twitter.com/turkannbc/status/1418718353841999876,FALSE,,0,,India,,,,,,[],,,,
1.41872E+18,1.41872E+18,2021-07-24 05:08:21 India Standard Time,24-07-21,05:08:21,530,380632319,ftnatiqah,˗ˏˋ 𝓉𝓎𝓃 ˎˊ˗,,why the hell antivaxxers always spell covid as kobid???!🤦🏻‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/ftnatiqah/status/1418717150877949953,FALSE,,0,,India,,,,,,[],,,,
1.41871E+18,1.41848E+18,2021-07-24 04:51:49 India Standard Time,24-07-21,04:51:49,530,344605880,little_wing93,𝐍𝐢𝐤,,"@maryzabeaufy Before covid, metime i tiap2 bulan keluar gi jalan2 dekat mall sorang2, makan minum, tengok wayang. Sejak covid nih lama gila tak keluar sorang2. Takut terbawak balik covid ☹️ so sekarang metime i hari husband cuti, i main game je la 😂😂",in,[],[],[],0,0,0,[],[],https://twitter.com/Little_Wing93/status/1418712986902953984,FALSE,,0,,India,,,,,,"[{'screen_name': 'maryzabeaufy', 'name': 'Put jual KAMELIA COSMETICS | HEADS😍', 'id': '1263077235973451777'}]",,,,
1.41871E+18,1.41871E+18,2021-07-24 04:42:53 India Standard Time,24-07-21,04:42:53,530,2943367873,zainkhairulsk,Khairul SK,,"Terima kasih menghiburkan… drpd asyik dgr kes covid naik je kt malaysia ni, at least tersenyum baca benda2 cmni… thanks guysss!!!",in,[],[],[],0,0,1,[],[],https://twitter.com/zainkhairulSK/status/1418710738898546690,FALSE,https://twitter.com/_TheJebs/status/1418574449595469829,0,,India,,,,,,[],,,,
1.41871E+18,1.41871E+18,2021-07-24 04:42:48 India Standard Time,24-07-21,04:42:48,530,1.21822E+18,mahendr65069559,Mahendra Singh,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp स्वयं को सुरक्षित रखें देश सुरक्षित हो जायेगा। बिना मास्क बाले व्यक्ति को रोको और टोको। स्वयं जागरूक बनें तथा समाज में जागरूकता पैदा करें। जय श्री राम,und,[],[],[],0,0,0,['covid19indiahelp'],[],https://twitter.com/Mahendr65069559/status/1418710718858162177,FALSE,,0,,India,,,,,,[],,,,
1.41871E+18,1.41871E+18,2021-07-24 04:40:33 India Standard Time,24-07-21,04:40:33,530,1.10803E+18,arfah_irdina,Lady D 🍉⛄️,,"Setiap hari berita kematian tentang Covid-19 macam dh x asing lagi mesti ada, x mampu dh nk dgr ya allah lgi2 yg terdekat atau org yg kita kenal😢, moga semua yg pergi meninggalkan kita ditempatkn di kalangan yg beriman",in,[],[],[],0,0,2,[],[],https://twitter.com/arfah_irdina/status/1418710154623676425,FALSE,,0,,India,,,,,,[],,,,
1.41871E+18,1.41871E+18,2021-07-24 04:34:26 India Standard Time,24-07-21,04:34:26,530,9.41212E+17,sjhuq,Syed Huq ಸೈಎದ್ ಹಖ सैयद हख,,"What a crowd, no Covid-19 protocols observed all are seemed to be politicians and or shopkeepers, NO CONTROL OVER CROWD",en,[],[],[],0,0,0,[],[],https://twitter.com/sjhuq/status/1418708614211014656,FALSE,https://twitter.com/NammaBengaluroo/status/1418475652903100416,0,,India,,,,,,[],,,,
1.41871E+18,1.41871E+18,2021-07-24 04:29:10 India Standard Time,24-07-21,04:29:10,530,559378255,hazrinaerin,h.a.z.r.i.n.a,,24.7.2021  Nenek saya Masriah binti Daud telah kembali kerahmatullah pada pukul 1 pagi tadi dan disahkan positif covid-19. 😢  Semoga roh nenek tenang di sana. Mohon doakan untuk arwah nenek saya. Al-fatihah. 😭😭😭  #COVIDIsReal,in,[],[],[],24,0,7,['covidisreal'],[],https://twitter.com/hazrinaerin/status/1418707288672542720,FALSE,,0,,India,,,,,,[],,,,
1.4187E+18,1.41862E+18,2021-07-24 04:16:56 India Standard Time,24-07-21,04:16:56,530,8.68009E+17,in2867muk,ASTERIX - Ben Gaul Jivi. i am a Farmer.,,"@Sydusm When there was no Covid, why are we wasting tax payers money ??",en,[],[],[],0,0,0,[],[],https://twitter.com/In2867Muk/status/1418704207687737345,FALSE,,0,,India,,,,,,"[{'screen_name': 'Sydusm', 'name': 'Shutter Down', 'id': '2876471190'}]",,,,
1.4187E+18,1.4187E+18,2021-07-24 04:03:19 India Standard Time,24-07-21,04:03:19,530,149037604,ibobbi,Bobby A. A.,,"Stupid 'Thainess' opening ceremony even during life and death, when people are dying on street waiting for a proper bed and a proper treatment.   #Covid #โควิด19",en,[],[],[],0,2,2,"['covid', 'โควิด19']",[],https://twitter.com/ibobbi/status/1418700784468848640,FALSE,https://twitter.com/kovitw1/status/1418515574745812994,0,,India,,,,,,[],,,,
1.4187E+18,1.4187E+18,2021-07-24 03:48:54 India Standard Time,24-07-21,03:48:54,530,1.02261E+18,malevolazx,Malévola Alves,,amanhã fazer dnv teste de covid pra voltar pro brasil socorro,pt,[],[],[],19,3,206,[],[],https://twitter.com/malevolazx/status/1418697153548066817,FALSE,,0,,India,,,,,,[],,,,
1.41869E+18,1.41869E+18,2021-07-24 03:12:27 India Standard Time,24-07-21,03:12:27,530,1.25983E+18,dumasiahrithik,Hrithik dumasia,,#cancelExamsSaveStudent #cancelexamssaveslives #cancelboardexams2021 @Shafqat_Mahmood @SaeedGhani1 #Covid_19,und,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'saeedghani1', 'name': 'senator saeed ghani', 'id': '316473168'}]",[],[],0,1,1,"['cancelexamssavestudent', 'cancelexamssaveslives', 'cancelboardexams2021', 'covid_19']",[],https://twitter.com/DumasiaHrithik/status/1418687982903693313,FALSE,https://twitter.com/Daniyal77102877/status/1418630301539049486,0,,India,,,,,,[],,,,
1.41868E+18,1.41868E+18,2021-07-24 02:54:32 India Standard Time,24-07-21,02:54:32,530,8.83156E+17,majedalijabed11,majedalijabed1@gmail,,Folk music legend Fakir Alamgir has died from #Covid_19 under hospital care in Dhaka at the age of 71  https://t.co/pVO8F7ofyN,en,[],[],['https://pbs.twimg.com/media/E7AtGSJWYAE5TPY.jpg'],0,0,0,['covid_19'],[],https://twitter.com/majedalijabed11/status/1418683473653420034,FALSE,,1,https://pbs.twimg.com/media/E7AtGSJWYAE5TPY.jpg,India,,,,,,[],,,,
1.41868E+18,1.41868E+18,2021-07-24 02:39:08 India Standard Time,24-07-21,02:39:08,530,621461642,adelhalim__,𝕖𝕝 🕊,,"Banyak betul kena tunda kalini. Vaksin kena tunda, itu pun tunda, ini pun tunda. Haihhh cepat2 lah habis covid nie. Aku letih la 🥲",in,[],[],[],0,0,0,[],[],https://twitter.com/adelhalim__/status/1418679598825426944,FALSE,,0,,India,,,,,,[],,,,
1.41867E+18,1.41867E+18,2021-07-24 02:20:01 India Standard Time,24-07-21,02:20:01,530,621461642,adelhalim__,𝕖𝕝 🕊,,Covid is real. Adoi makin takut 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/adelhalim__/status/1418674786692079620,FALSE,,0,,India,,,,,,[],,,,
1.41867E+18,1.41867E+18,2021-07-24 02:15:14 India Standard Time,24-07-21,02:15:14,530,1860085681,edwardmayega,Edward Mayega,,"Bebe i kno all ur kids are in private schools and teachers hv spent almost 2yrs without working, u want also them to go to Gulu and beg? More than 20 health workers died Covid due to lck of PPEs, bt some1 frm NMS, said that PPEs are there in store but hv no money for transport.",en,[],[],[],0,1,4,[],[],https://twitter.com/EdwardMayega/status/1418673582364897288,FALSE,https://twitter.com/BebeCoolUG/status/1418466100338171904,0,,India,,,,,,[],,,,
1.42017E+18,1.41998E+18,2021-07-28 05:22:11 India Standard Time,28-07-21,05:22:11,530,1.11591E+18,pcgadgetcom,Gadgetmemori,,"@kobisitu @DGHisham Tiada sejarah vaksinasi, dan post dg pon berkaitan dgn covid19. Mestilah vaksinasi = vaksin covid",in,[],[],[],0,0,0,[],[],https://twitter.com/pcgadgetcom/status/1420170183646212100,FALSE,,0,,India,,,,,,"[{'screen_name': 'kobisitu', 'name': 'Kobis Bunga', 'id': '193158100'}, {'screen_name': 'DGHisham', 'name': 'Noor Hisham Abdullah', 'id': '1595149746'}]",,,,
1.42017E+18,1.42017E+18,2021-07-28 05:03:35 India Standard Time,28-07-21,05:03:35,530,8.11617E+17,grokhorabai,KhoRabai,,ขอแสดงความเสียใจกับครอบครัวผู้ที่เสียชีวิตด้วย covid-19 😭   คนตายริมถนน เตียงไม่พอ ไม่ได้รับการรักษา การที่ได้รับวัคซีนที่ไม่มีประสิทธิภาพในการป้องกันโรค นี่หรอคุณภาพชีวิตที่เราได้รับจากการที่เราเสียภาษีให้กับประเทศนี้  #ไว้อาลัยผู้เสียชีวิตจากโควิด  https://t.co/yFSKG6yApr,th,[],[],['https://pbs.twimg.com/media/E7Vw_w3UUAAqH3l.jpg'],0,4,1,['ไว้อาลัยผู้เสียชีวิตจากโควิด'],[],https://twitter.com/GroKhoRabai/status/1420165500529627136,FALSE,,1,https://pbs.twimg.com/media/E7Vw_w3UUAAqH3l.jpg,India,,,,,,[],,,,
1.42016E+18,1.42016E+18,2021-07-28 04:59:58 India Standard Time,28-07-21,04:59:58,530,2939851632,anilkumar88018,vamsi R,,Na peru vamsi rajam ma mother money okaa athanu dagara interest ki tesukunamau   kani COVID -19 vachinapudu nundi ma parsthitilu asalu baledu athanu maku chala goram ga narakam chupistinadu memu police complaint isthamu ante naku andaru telusu ani antunaru meru,in,[],[],[],0,0,0,[],[],https://twitter.com/anilkumar88018/status/1420164588968976388,FALSE,,0,,India,,,,,,[],,,,
1.42016E+18,1.42016E+18,2021-07-28 04:59:31 India Standard Time,28-07-21,04:59:31,530,295978320,midirahim,midin,,Kita ada lagi bahlul pegi sebut kenapa tak tutup sempadan waktu 1st Covid case kat M'sia semata-mata nak kata Dr Dzul tak kompeten. Aku check follower ramai so bukan CT rasanya. Cumanya memang otak dia benak kot,in,[],[],[],0,0,0,[],[],https://twitter.com/midirahim/status/1420164479174672385,FALSE,,0,,India,,,,,,[],,,,
1.42016E+18,1.42016E+18,2021-07-28 04:43:16 India Standard Time,28-07-21,04:43:16,530,230113966,bhushansz,Naidu - Bhushan,,No contact CHECK IN in Bengaluru airport ... the total process is flawless... technology driven life ... covid era ...,en,[],[],[],0,0,1,[],[],https://twitter.com/Bhushansz/status/1420160387845025792,FALSE,,0,,India,,,,,,[],,,,
1.42016E+18,1.42016E+18,2021-07-28 04:41:41 India Standard Time,28-07-21,04:41:41,530,1.18898E+18,bentongpas,PASKawasanBentongOfficial,,Keluarga pelajar asnaf terima bantuan COVID-19  https://t.co/RHD88pkavb via @harakahdailyHD,in,"[{'screen_name': 'harakahdailyhd', 'name': 'harakahdaily | الحركة', 'id': '91965564'}]",['https://harakahdaily.net/index.php/2021/07/27/keluarga-pelajar-asnaf-terima-bantuan-covid-19/'],[],0,0,1,[],[],https://twitter.com/BentongPas/status/1420159988945752068,FALSE,,0,,India,,,,,,[],,,,
1.42016E+18,1.42016E+18,2021-07-28 04:36:24 India Standard Time,28-07-21,04:36:24,530,1.36869E+18,shkkhuzaima,Shkkhuzaima,,@Shafqat_Mahmood Asslam-O-Alaikum! You keep the school closed all year because of COVID-19.The students did not read anything because of you.What is the fault of the students in all this?Please do samothing.Please do not force students to commit suicide😭 #CancelExamSaveStudents  https://t.co/KHTQwkvQV1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E7VqxGfXMAkESYa.jpg'],1,0,2,['cancelexamsavestudents'],[],https://twitter.com/shkkhuzaima/status/1420158660542664715,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/E7VqxGfXMAkESYa.jpg,India,,,,,,[],,,,
1.42016E+18,1.41999E+18,2021-07-28 04:35:43 India Standard Time,28-07-21,04:35:43,530,7.61459E+17,hvzxm,deactivated.,,@ainilhlmzn Covid punya pasal. Takleh salam 😂,in,[],[],[],0,0,0,[],[],https://twitter.com/hvzxm/status/1420158488123113472,FALSE,,0,,India,,,,,,"[{'screen_name': 'ainilhlmzn', 'name': 'ninil👻', 'id': '1029049490278252544'}]",,,,
1.42016E+18,1.42016E+18,2021-07-28 04:29:47 India Standard Time,28-07-21,04:29:47,530,76069996,azidzul,azidzul shahid,,Bgn2 subuh bace text member baik aku kehilangan ayah tercinta sbb covid ni mmg tak boleh tahan la sedih pagi2 ni. 😭,in,[],[],[],2,0,0,[],[],https://twitter.com/azidzul/status/1420156995672281091,FALSE,,0,,India,,,,,,[],,,,
1.42015E+18,1.42015E+18,2021-07-28 03:55:10 India Standard Time,28-07-21,03:55:10,530,521235976,avijitkhan,avijit khan,,"The condition of Guwahati Railway Station COVID 19 screening center is so horrible. Due to heavy crowds, feeling Suffocating. A person , who is not COVID 19 +, Can be easily COVID Patient.   Govt should modify this system as soon as possible.  https://t.co/KNS3eYuyn2",en,[],[],"['https://pbs.twimg.com/media/E7VhSkjVEAAWs5f.jpg', 'https://pbs.twimg.com/media/E7VhVEYVUAAorix.jpg']",0,0,0,[],[],https://twitter.com/AVIJITKHAN/status/1420148283905769472,FALSE,,1,https://pbs.twimg.com/media/E7VhSkjVEAAWs5f.jpg,India,,,,,,[],,,,
1.42014E+18,1.42014E+18,2021-07-28 03:31:02 India Standard Time,28-07-21,03:31:02,530,1.32833E+18,peenu2790,NU_PTP🇹🇭,,"โควิด19 วันนี้ 28 กรกฏาคม 2564  ผู้ติดเชื้อรายใหม่     16,533    ราย เสียชีวิต   134  ราย  ยังคงรักษาตัวอยู่   178,269    ราย อาการหนัก    4,325 ราย(เพิ่มขึ้น 41 ราย) ใส่เครื่องช่วยหายใจ   995 ราย (เพิ่มขึ้น 41 ราย)  #โควิดวันนี้ #โควิด19  #covid19 #covid  https://t.co/IUk1ErOxNz",th,[],[],['https://pbs.twimg.com/media/E7Vbz4hUYAINNmu.jpg'],3,7,5,"['โควิดวันนี้', 'โควิด19', 'covid19', 'covid']",[],https://twitter.com/peenu2790/status/1420142210067009536,FALSE,,1,https://pbs.twimg.com/media/E7Vbz4hUYAINNmu.jpg,India,,,,,,[],,,,
1.42013E+18,1.42003E+18,2021-07-28 02:24:09 India Standard Time,28-07-21,02:24:09,530,1.41043E+18,maimran17392809,Ma Imran,,@Tkay9205 @FcSonuSood @SonuSood Sir sonu sir ko mere liye bhi kaho namujhe bhi bisunes mai bada loss huwa vegetable bisunes covid lockdown mai band hogaya mujhe chalu karna sir ki madat se mera parivar mushikilo sa mamna karaha hai bacho ko paise paiso ko tarsna padraha hai family ki duwa lagegi sir help sir,hi,[],[],[],0,0,0,[],[],https://twitter.com/MaImran17392809/status/1420125376282464259,FALSE,,0,,India,,,,,,"[{'screen_name': 'Tkay9205', 'name': 'Tayyab Khan', 'id': '1384103144402026503'}, {'screen_name': 'FcSonuSood', 'name': 'SONU SOOD FC INDIA🇮🇳', 'id': '958526025888972800'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1.42012E+18,1.42012E+18,2021-07-28 02:13:12 India Standard Time,28-07-21,02:13:12,530,1.31095E+18,drewinseasia,Drew,,Australia really does not treat covid seriously here law states that anybody causing transmission of Covid-19 to others faces jail from two to five years while anyone who causes serious harm to public health faces two to five years in prison  #auspol   https://t.co/5YCg7Nlv8q,en,[],['http://m.phnompenhpost.com/national/six-arrested-spreading-covid-siem-reap'],[],0,0,0,['auspol'],[],https://twitter.com/DrewInSeAsia/status/1420122621870440450,FALSE,,0,,India,,,,,,[],,,,
1.42012E+18,1.42012E+18,2021-07-28 02:08:39 India Standard Time,28-07-21,02:08:39,530,1.25338E+18,amitsha08189920,Amit Sharma,,@PMOIndia @CMODelhi @ArvindKejriwal @htTweets @TOIIndiaNews @bsesdelhi @rashtrapatibhvn @aajtak @ABPNews AFTER PAYMENT OF bill BSES RAJHDHANI CA-10005621 WHICH WAS DUES DUE TO COVID 19  LOCKDOWN.BUT PAYMENT PAID FOR SAME BSES NOT GIVING SUPPLY IN WHICH 10-12 PEOPLE ARE DEPENDEND  https://t.co/RErlwAbqW0,en,"[{'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'httweets', 'name': 'hindustan times', 'id': '36327407'}, {'screen_name': 'toiindianews', 'name': 'toi india', 'id': '29958928'}, {'screen_name': 'bsesdelhi', 'name': 'bses delhi', 'id': '3193112497'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}]",[],"['https://pbs.twimg.com/media/E7VI6x4VUAE5ay4.jpg', 'https://pbs.twimg.com/media/E7VI7YkVgAEf_r3.jpg', 'https://pbs.twimg.com/media/E7VI8LYUcAMjgGB.jpg', 'https://pbs.twimg.com/media/E7VI8sLUUAE2skh.jpg']",1,3,2,[],[],https://twitter.com/AmitSha08189920/status/1420121475965603842,FALSE,,1,https://pbs.twimg.com/media/E7VI6x4VUAE5ay4.jpg,India,,,,,,[],,,,
1.42012E+18,1.42012E+18,2021-07-28 02:08:29 India Standard Time,28-07-21,02:08:29,530,1.35344E+18,vikrams86433458,Vikram Singh,,हर योगदान मायने रखता है. जानें कि आप भारत में इन संगठनों की COVID-19 से लड़ने में कैसे मदद कर सकते हैं ⬇️ #Covid19IndiaHelp,hi,[],[],[],0,0,1,['covid19indiahelp'],[],https://twitter.com/VikramS86433458/status/1420121437436665856,FALSE,,0,,India,,,,,,[],,,,
1.42012E+18,1.41996E+18,2021-07-28 01:56:24 India Standard Time,28-07-21,01:56:24,530,116863640,prank__,Pranav Sawant,,@TOIMumbai Yes in State Covid cases,en,[],[],[],0,0,2,[],[],https://twitter.com/prank__/status/1420118394485940224,FALSE,,0,,India,,,,,,"[{'screen_name': 'TOIMumbai', 'name': 'TOI Mumbai', 'id': '30859231'}]",,,,
1.42012E+18,1.42012E+18,2021-07-28 01:51:14 India Standard Time,28-07-21,01:51:14,530,1.02037E+18,simran36949816,Simran,,#keralamodel highest literacy rate but not able to control covid cases.,en,[],[],[],1,0,0,['keralamodel'],[],https://twitter.com/Simran36949816/status/1420117094465556481,FALSE,,0,,India,,,,,,[],,,,
1.42012E+18,1.38785E+18,2021-07-28 01:48:17 India Standard Time,28-07-21,01:48:17,530,8.98118E+17,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/١٧ | 27/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -التطوع اليوم كان برعاية سيارة الايسكريم الي صنعت اليوم ونشرت الابتسامة عالكل 😂🧡، وياليت نعطيها لحظة صمت وإحترام لهذيك البنت الي انسرق غداها ماراح نقول اسمها الله يستر عليها سليل كل شيء الا الفضايح.  https://t.co/XJ2GAWcIth,ar,[],[],"['https://pbs.twimg.com/media/E7VESbGXsAEcfT6.jpg', 'https://pbs.twimg.com/media/E7VESbEXMAEBWAZ.jpg', 'https://pbs.twimg.com/media/E7VESbEXoAEBJL6.jpg', 'https://pbs.twimg.com/media/E7VESbIWUAUp2O2.jpg']",1,1,9,[],[],https://twitter.com/YourFeverDreams/status/1420116351218290688,FALSE,,1,https://pbs.twimg.com/media/E7VESbGXsAEcfT6.jpg,India,,,,,,[],,,,
1.42011E+18,1.42011E+18,2021-07-28 01:42:45 India Standard Time,28-07-21,01:42:45,530,7.81392E+17,neerajakyadav,Neeraj kumar yadav,,"Mask up India we can definitely win this war against covid 👍👍@ravikishann, @PMOIndia, @myogiadityanath  https://t.co/xcdwrBjwOO",en,"[{'screen_name': 'ravikishann', 'name': 'ravi kishan', 'id': '114707587'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/E7VDA_GXMAUcvHF.jpg'],0,0,2,[],[],https://twitter.com/NeerajAkyadav/status/1420114958235230209,FALSE,,1,https://pbs.twimg.com/media/E7VDA_GXMAUcvHF.jpg,India,,,,,,[],,,,
