id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374830540268929034,1374710871600009218,2021-03-25 02:38:38 India Standard Time,2021-03-25,02:38:38,+0530,31055922,mzr7_,IDK ¯\_(ツ)_/¯,,@AmmaraBajwa_ lol. Yaar it’s good the weather is pretty good ajh kal dou din raat ko barish hui so it’s nice. Baki wohi covid maslay masail know people who either got it or were exposed to someone who did.,en,[],[],[],1,0,1,[],[],https://twitter.com/Mzr7_/status/1374830540268929034,False,,0,,India,,,,,,"[{'screen_name': 'AmmaraBajwa_', 'name': 'ArabAmmarat', 'id': '148123076'}]",,,,
1374829983319912459,1374829983319912459,2021-03-25 02:36:25 India Standard Time,2021-03-25,02:36:25,+0530,1205129637485056000,domimdal,🇮🇷Domimdal🇮🇷,,رفتم ثبت نام کردم  بشم موش آزمایشگاهی واکسن Covid 19 ایرانی  فرم رو که پر کردم  نامرد جوری  سریع بهم‌ گفت نه  حس کردم Covid19 به بعد خود منم !   #دومیم_دال,fa,[],[],[],0,0,0,['دومیم_دال'],[],https://twitter.com/domimdal/status/1374829983319912459,False,,0,,India,,,,,,[],,,,
1374828460867194884,1374828460867194884,2021-03-25 02:30:22 India Standard Time,2021-03-25,02:30:22,+0530,132779497,abdulazizaj_,Abdulaziz Alajlan,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",حرضت العيال ياخذون اللقاح مثلي 🤣 (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/vma6k7Wab3,ar,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/bKyAb51TS81'],[],0,0,0,[],[],https://twitter.com/AbdulazizAJ_/status/1374828460867194884,False,,0,,India,,,,,,[],,,,
1374825116685762560,1374825116685762560,2021-03-25 02:17:05 India Standard Time,2021-03-25,02:17:05,+0530,382233690,ashamhyd,Ahmed Shamheed,,India claims it has spotted a 'double mutant' Covid variant  https://t.co/xZpG0t2zWD via @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://mol.im/a/9397755'],[],0,0,1,[],[],https://twitter.com/Ashamhyd/status/1374825116685762560,False,,0,,India,,,,,,[],,,,
1374822342644396035,1374822342644396035,2021-03-25 02:06:04 India Standard Time,2021-03-25,02:06:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Canada's WestJet Airlines restores routes as COVID-19 shots raise hope of summer travel  https://t.co/FOZqBfqxDq #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwJS0k'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374822342644396035,False,,0,,India,,,,,,[],,,,
1374820206078480386,1374820206078480386,2021-03-25 01:57:34 India Standard Time,2021-03-25,01:57:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",The Small Business Administration is set to triple loan amounts for businesses hurt by Covid  https://t.co/DeueQDCY6e #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwJQw9'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374820206078480386,False,,0,,India,,,,,,[],,,,
1374818478096584713,1374818478096584713,2021-03-25 01:50:42 India Standard Time,2021-03-25,01:50:42,+0530,3619283352,samiabintz,ْ,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",I'm at COVID-19 Vaccine Center - @saudimoh in الرياض  https://t.co/DChxq9qhTH,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/74022QKX3vX'],[],0,0,0,[],[],https://twitter.com/Samiabintz/status/1374818478096584713,False,,0,,India,,,,,,[],,,,
1374818385393950720,1374818385393950720,2021-03-25 01:50:20 India Standard Time,2021-03-25,01:50:20,+0530,2347832828,shaileshsakhar1,Ek_Cup_Chai,,"Opened a restaurant after first wave of #COVID19. Hired 9 employees. Due to 2nd wave of covid, government is imposing lockdown. Feeling bad as their families will be impacted due to this lockdown and I can't do anything about it. #Damdar #Beed",en,[],[],[],0,1,3,"['covid19', 'damdar', 'beed']",[],https://twitter.com/ShaileshSakhar1/status/1374818385393950720,False,,0,,India,,,,,,[],,,,
1374817838926491650,1374817838926491650,2021-03-25 01:48:10 India Standard Time,2021-03-25,01:48:10,+0530,257394747,pramodchturvedi,Pramod Chaturvedi (ANI) 🇮🇳,,#Telangana #Congress leader urges #KCR for ensuring free supply of #Covid #vaccine to everyone in state  @trspartyonline @TelanganaCMO @INCIndia @INCTelangana @sravandasoju   https://t.co/vTtnpx96da,en,"[{'screen_name': 'trspartyonline', 'name': 'trs party', 'id': '2375182790'}, {'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'inctelangana', 'name': 'telangana congress', 'id': '2766625136'}, {'screen_name': 'sravandasoju', 'name': 'prof dasoju srravan', 'id': '306313219'}]",['https://www.aninews.in/news/national/general-news/telangana-congress-leader-urges-kcr-for-ensuring-free-supply-of-covid-vaccine-to-everyone-in-state20210324130226#.YFueOuYEmDY.twitter'],[],0,0,0,"['telangana', 'congress', 'kcr', 'covid', 'vaccine']",[],https://twitter.com/PramodChturvedi/status/1374817838926491650,False,,0,,India,,,,,,[],,,,
1374815332402044930,1374701654369394695,2021-03-25 01:38:12 India Standard Time,2021-03-25,01:38:12,+0530,1162006482008735745,premkap18668813,Faiyaz Ahmed (PREM Dilwale),,@BeingSalmanKhan Allah aapko salamat rakhe @BeingSalmanKhan bhaijaan ❤❤❤❤congratulations for first dose of covid vaccine #JaiHind 🇮🇳🇮🇳🇮🇳,en,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}]",[],[],0,0,0,['jaihind'],[],https://twitter.com/PremKap18668813/status/1374815332402044930,False,,0,,India,,,,,,"[{'screen_name': 'BeingSalmanKhan', 'name': 'Salman Khan', 'id': '132385468'}]",,,,
1374805547443236872,1374805547443236872,2021-03-25 00:59:19 India Standard Time,2021-03-25,00:59:19,+0530,1243277266735562754,z_a_journalist,Zainab Asad,,Government policy on education in COVID-19 era has been disturbing and disappointing. The prevailing irony is that whole of PAK. Is open and educational institutions are closed. The academic gap being generated due to this closure will take years to cover.  #Shafqatmehmood  https://t.co/hGIYTqKueR,en,[],[],['https://pbs.twimg.com/media/ExRKWiwW8AISlMe.jpg'],1,0,0,['shafqatmehmood'],[],https://twitter.com/Z_A_JOURNALIST/status/1374805547443236872,False,,1,https://pbs.twimg.com/media/ExRKWiwW8AISlMe.jpg,India,,,,,,[],,,,
1374800207418777601,1374800207418777601,2021-03-25 00:38:06 India Standard Time,2021-03-25,00:38:06,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [25.55303374, 85.13760358]}","Sensex, Nifty suffer worst day in a month amid spike in COVID-19 cases - Zee News  https://t.co/fCOJJAWyUS #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwJCsQ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374800207418777601,False,,0,,India,,,,,,[],,,,
1374799277843640321,1374799277843640321,2021-03-25 00:34:25 India Standard Time,2021-03-25,00:34:25,+0530,39262075,akshay001,Akshay Chaturvedi,,"Universities need to be smart and thoughtful about encouraging their students, staff, and faculty to get Covid-19 vaccines. It’s the only way they can come forward and deliver a strong message to their respective Govt.  @michelledonelan @chrishipkins @AlanTudgeMP @teachcardona",en,"[{'screen_name': 'michelledonelan', 'name': 'michelle donelan mp', 'id': '116864791'}, {'screen_name': 'chrishipkins', 'name': 'chris hipkins', 'id': '25754056'}, {'screen_name': 'alantudgemp', 'name': 'alan tudge', 'id': '185932331'}, {'screen_name': 'teachcardona', 'name': 'dr. miguel a. cardona', 'id': '763766437'}]",[],[],0,5,14,[],[],https://twitter.com/Akshay001/status/1374799277843640321,False,,0,,India,,,,,,[],,,,
1374795772777136128,1374736375396847616,2021-03-25 00:20:29 India Standard Time,2021-03-25,00:20:29,+0530,133399136,qatarchatter,Qatar Chatter,,"@iloveqatar Nope.  Sorry.  First of all fomite transmission is negligible for covid, many fitness centres don't allow shared equipment and social distancing is orders of magnitude more effective outdoors than in.  Indoors is where covid happens.  Almost exclusively.  It is a terrible call",en,[],[],[],1,0,0,[],[],https://twitter.com/qatarchatter/status/1374795772777136128,False,,0,,India,,,,,,"[{'screen_name': 'iloveqatar', 'name': 'Khalifa Al Haroon - Mr. Q', 'id': '14525762'}]",,,,
1374795045493084160,1374779166856417280,2021-03-25 00:17:35 India Standard Time,2021-03-25,00:17:35,+0530,1977952837,killerangelfrog,Space Dude ♉👨‍🚀🪐✨☄️,,@zachsang The hype even after 15 years is not something anyone can do! Please tell Miley to release atleast one single as Hannah. 2021 will be blessed and streets are saying it's the only cute for Covid-19,en,[],[],[],1,0,1,[],[],https://twitter.com/killerangelfrog/status/1374795045493084160,False,,0,,India,,,,,,"[{'screen_name': 'zachsang', 'name': 'Zach Sang', 'id': '58354091'}]",,,,
1374794673131114503,1374785278120968192,2021-03-25 00:16:07 India Standard Time,2021-03-25,00:16:07,+0530,2561420510,alam_shuyab,Shuyab Alam,,"@shams_z In my case, I instantly gave up smoking during covid without switching to any nicotine substitute. Had a series of autoimmune disorders.   Doing ok for now.  But intense fatigue and that brain fog!",en,[],[],[],1,0,1,[],[],https://twitter.com/alam_shuyab/status/1374794673131114503,False,,0,,India,,,,,,"[{'screen_name': 'shams_z', 'name': 'Z. Shams', 'id': '1482498806969253889'}]",,,,
1374793800833363969,1374793800833363969,2021-03-25 00:12:39 India Standard Time,2021-03-25,00:12:39,+0530,160515662,rahmatnorr,Rahmat,,2nd dose betul2 original covid rasa dia cucak 🤧🤒  https://t.co/lAhxm56sTE,in,[],[],['https://pbs.twimg.com/media/ExQ_q9nUYAA4gI3.jpg'],0,0,1,[],[],https://twitter.com/rahmatnorr/status/1374793800833363969,False,,1,https://pbs.twimg.com/media/ExQ_q9nUYAA4gI3.jpg,India,,,,,,[],,,,
1374789244485566473,1374774307843411981,2021-03-24 23:54:32 India Standard Time,2021-03-24,23:54:32,+0530,1088255796,hailandlouro,𒅀𒊍𒈪𒅔 ياسمين/Yasmin,,@moaryan @MPintoBarbosaCo I’m so excited too! We included elements of traditional Bahraini architecture inside. Happy to take you for a mini tour when Covid numbers go down!,en,[],[],[],1,0,1,[],[],https://twitter.com/HailAndLouro/status/1374789244485566473,False,,0,,India,,,,,,"[{'screen_name': 'moaryan', 'name': 'Mohammed Aryan محمد آريان', 'id': '1018140182'}, {'screen_name': 'MPintoBarbosaCo', 'name': 'M.Pinto Barbosa & Co', 'id': '721955702101647360'}]",,,,
1374788334199959553,1374764496661712899,2021-03-24 23:50:55 India Standard Time,2021-03-24,23:50:55,+0530,2884956472,katejones_teach,Kate Jones,,@HuntingEnglish 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣   Is that your next book Alex “Closing the Covid gap”? Although to be fair I would buy it &amp; it would be brilliant!,en,[],[],[],2,0,0,[],[],https://twitter.com/KateJones_teach/status/1374788334199959553,False,,0,,India,,,,,,[],,,,
1374787087308783618,1374787087308783618,2021-03-24 23:45:58 India Standard Time,2021-03-24,23:45:58,+0530,1343103052417363969,nabarupg,NABARUP GANGULY,,"Even as we battle COVID-19, we must not ease up the fight against tuberculosis, which remains the 🌎🌍🌏’s deadliest infectious killer. Let's end TB!  https://t.co/t7HNWxQ3GK",en,[],[],['https://pbs.twimg.com/media/ExQ5kN3VIAAgtmB.jpg'],0,0,0,[],[],https://twitter.com/NabarupG/status/1374787087308783618,False,,1,https://pbs.twimg.com/media/ExQ5kN3VIAAgtmB.jpg,India,,,,,,[],,,,
1374786848644550659,1374786848644550659,2021-03-24 23:45:01 India Standard Time,2021-03-24,23:45:01,+0530,1080504456108797952,abdulaz51626008,Ghowari,,"Is Health only important in educational institutions? What about Bazar, Political Jalsa, Musical Concerts? Are Covid not spreading there? #ShafqatMahmood @Shafqat_Mahmood   #شفقت_انکل_ہمیں_پڑھنے_دو  https://t.co/DgubA3VDK8",en,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}]",[],['https://pbs.twimg.com/media/ExQ5V6lXIAECZld.jpg'],0,3,0,"['shafqatmahmood', 'شفقت_انکل_ہمیں_پڑھنے_دو']",[],https://twitter.com/AbdulAz51626008/status/1374786848644550659,False,,1,https://pbs.twimg.com/media/ExQ5V6lXIAECZld.jpg,India,,,,,,[],,,,
1374785881307897859,1374785881307897859,2021-03-24 23:41:11 India Standard Time,2021-03-24,23:41:11,+0530,181491054,sirajnoorani,Siraj Noorani,,"Delhi records 1,254 new COVID-19 cases, highest in over 3 months; 6 deaths take toll to 10,973: Authorities",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1374785881307897859,False,,0,,India,,,,,,[],,,,
1374785274488614914,1374782190043590658,2021-03-24 23:38:46 India Standard Time,2021-03-24,23:38:46,+0530,389500733,mohantyanubhav,Anubhav Mohanty,,@Lets_Colive  you guys charged 12k for  only 14 days and  then you have the audacity to send me legal notice for bloody Rs 914. You should be aware during covid there shouldn't be any notice period for vacating rooms.  Horrendous and fraud services . Period,en,[],[],[],1,1,0,[],[],https://twitter.com/MohantyAnubhav/status/1374785274488614914,False,,0,,India,,,,,,[],,,,
1374785265634447363,1374744984994209792,2021-03-24 23:38:44 India Standard Time,2021-03-24,23:38:44,+0530,292802014,ctmirajkar,Chandrashekhar M,,@sambitswaraj @narendramodi All covid precautions gone for a toss,en,[],[],[],0,0,0,[],[],https://twitter.com/ctmirajkar/status/1374785265634447363,False,,0,,India,,,,,,"[{'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1374784334964482053,1374784334964482053,2021-03-24 23:35:02 India Standard Time,2021-03-24,23:35:02,+0530,181491054,sirajnoorani,Siraj Noorani,,"#MedBros healthcare services, has decided to #restrict entry of #relatives in the College of Engineering, #Pune (#CoEP) jumbo unit premises following a serious #Breach of the Covid-19 safety #protocols by relatives.",en,[],[],[],0,1,0,"['medbros', 'restrict', 'relatives', 'pune', 'coep', 'breach', 'protocols']",[],https://twitter.com/sirajnoorani/status/1374784334964482053,False,,0,,India,,,,,,[],,,,
1374784188709175296,1374784188709175296,2021-03-24 23:34:27 India Standard Time,2021-03-24,23:34:27,+0530,181491054,sirajnoorani,Siraj Noorani,,#Aurangabad district #collector #SunilChavan told ToI that monthly #salaries of #frontlineworkers not taking the #vaccine against Covid-19 would soon be #withheld,en,[],[],[],0,0,0,"['aurangabad', 'collector', 'sunilchavan', 'salaries', 'frontlineworkers', 'vaccine', 'withheld']",[],https://twitter.com/sirajnoorani/status/1374784188709175296,False,,0,,India,,,,,,[],,,,
1375597373766832129,1375593108109320192,2021-03-27 05:25:45 India Standard Time,2021-03-27,05:25:45,+0530,53947888,annmahnet,Ann Mah,,"Because of Covid, my piece never ran. I have thought about it with regret over the past year. That trip, those books, they evoke a lost innocence.",en,[],[],[],1,0,3,[],[],https://twitter.com/AnnMahNet/status/1375597373766832129,False,,0,,India,,,,,,[],,,,
1375597024641392643,1375597024641392643,2021-03-27 05:24:22 India Standard Time,2021-03-27,05:24:22,+0530,107985152,thegarvgupta,gaurav gupta,,"Train No. 06012, PNR NO. 2646684018, Special Fare Trains are started so that COvid can be avoided and public can be charged extra fare. There is no temperature check, there is no sanitisation facilities available at the station, mosquitoes in the train @PiyushGoyal @RailMinIndia",en,"[{'screen_name': 'piyushgoyal', 'name': 'piyush goyal', 'id': '1324334436'}, {'screen_name': 'railminindia', 'name': 'ministry of railways', 'id': '2602959463'}]",[],[],0,0,0,[],[],https://twitter.com/thegarvgupta/status/1375597024641392643,False,,0,,India,,,,,,[],,,,
1375596856336510977,1375498728719613952,2021-03-27 05:23:42 India Standard Time,2021-03-27,05:23:42,+0530,1309887278999719937,prembakshi10,Prem Bakshi,,@monadoctor @VermaDaksha2000 @INCIndia @RahulGandhi @sanjaynirupam @INCMumbai @BhaiJagtap1 6 years he  passed in roaming the world and one year he was forced stick at one place ie  lndia because of Covid-19. Now being tired here he is going to Bangladesh or may be for a day or 2 to Burma also.,en,[],[],[],0,0,0,[],[],https://twitter.com/PremBakshi10/status/1375596856336510977,False,,0,,India,,,,,,"[{'screen_name': 'MonaDoctor', 'name': 'Doctor mona Salem', 'id': '1448332351113764864'}, {'screen_name': 'VermaDaksha2000', 'name': ""Daksha2000#Don't Lock Justice"", 'id': '802335962'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'sanjaynirupam', 'name': 'Sanjay Nirupam', 'id': '20427494'}, {'screen_name': 'INCMumbai', 'name': 'Mumbai Congress', 'id': '1953786792'}, {'screen_name': 'BhaiJagtap1', 'name': 'Bhai Jagtap - भाई जगताप', 'id': '1001096800562958337'}]",,,,
1375594993780412417,1375594993780412417,2021-03-27 05:16:18 India Standard Time,2021-03-27,05:16:18,+0530,3308178787,adnanmezher,Adnan Mezher,,"Maybe the world see you like kitten. As mentioned, that not change who you are, because it depends on how you look at yourself. ADNAN MEZHER #Covid_19 #aoukw #aouthoughts #kuwait  https://t.co/YYUBRgKZyz",en,[],[],['https://pbs.twimg.com/media/ExcYWpAW8AUwffU.jpg'],0,0,0,"['covid_19', 'aoukw', 'aouthoughts', 'kuwait']",[],https://twitter.com/AdnanMezher/status/1375594993780412417,False,,1,https://pbs.twimg.com/media/ExcYWpAW8AUwffU.jpg,India,,,,,,[],,,,
1375593108109320192,1375593108109320192,2021-03-27 05:08:48 India Standard Time,2021-03-27,05:08:48,+0530,53947888,annmahnet,Ann Mah,,"Fifteen months ago I went on to Portland, OR to write a travel piece retracing Beverly Cleary’s footsteps. I  brought my family with me. I didn’t know it then but it was my last reporting trip before Covid.",en,[],[],[],2,1,20,[],[],https://twitter.com/AnnMahNet/status/1375593108109320192,False,,0,,India,,,,,,[],,,,
1375582611247075328,1375582611247075328,2021-03-27 04:27:06 India Standard Time,2021-03-27,04:27:06,+0530,270282802,saaf,سعف,,AFSD2021- الجلسة الخاصة 8 العلوم المفتوحة: بوابة لتسريع التقدم في خطة عام 2030 بعد COVID AFSD2021-Special Session 8 Open Science: The Gateway for Accelerating Progress on the 2030 Agenda post-COVID  https://t.co/A1XMbOM663  https://t.co/UCkoQWmO0d,ca,[],['https://unesco-org.zoom.us/meeting/register/tJAkcuygqD8vH9z-6T70-g0C-JQGghsEqMTC'],['https://pbs.twimg.com/media/ExcNF3hXEAYG512.jpg'],1,5,6,[],[],https://twitter.com/saaf/status/1375582611247075328,False,,1,https://pbs.twimg.com/media/ExcNF3hXEAYG512.jpg,India,,,,,,[],,,,
