id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377026994731384832,1377026994731384832,2021-03-31 04:06:34 India Standard Time,2021-03-31,04:06:34,+0530,980263232005959680,asma48035926,🍃,,"Yes! I feel my ear coming out of it, the #heat makes a #pulse move quickly. @Covid19 @WHO @mohapuae  https://t.co/oznzzn9g51",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}]",[],['https://pbs.twimg.com/media/ExwuwPyUYAILLdt.jpg'],0,0,0,"['heat', 'pulse']",[],https://twitter.com/Asma48035926/status/1377026994731384832,False,,1,https://pbs.twimg.com/media/ExwuwPyUYAILLdt.jpg,India,,,,,,[],,,,
1377025630475288585,1377025630475288585,2021-03-31 04:01:08 India Standard Time,2021-03-31,04:01:08,+0530,149105156,yasaryousafzai,Dr Yasar Yousafzai,,Children as potential spreaders of CoVid-19  https://t.co/rJUWG3kIeg,en,[],[],[],0,3,7,[],[],https://twitter.com/Yasaryousafzai/status/1377025630475288585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377025546601779200/pu/img/by1j_9NtBceSvIUj.jpg,India,,,,,,[],,,,
1377023775271620609,1377023775271620609,2021-03-31 03:53:46 India Standard Time,2021-03-31,03:53:46,+0530,409216572,abangomar,AbangOmar,,Until tomorrow  #staysafe #kitajagakita #kekaltenang #facemask #covıd19 #coronavirus #untiltomorrow #dudukdirumah #bepositive #hapuscovid19 #socialdistancing  #movementcontrolorder #perintahkawalanpergerakan  https://t.co/IZ1rEs9TqB,en,[],[],['https://pbs.twimg.com/media/Exwr0bOVEAMeuXL.jpg'],1,0,6,"['staysafe', 'kitajagakita', 'kekaltenang', 'facemask', 'covıd19', 'coronavirus', 'untiltomorrow', 'dudukdirumah', 'bepositive', 'hapuscovid19', 'socialdistancing', 'movementcontrolorder', 'perintahkawalanpergerakan']",[],https://twitter.com/AbangOmar/status/1377023775271620609,False,,1,https://pbs.twimg.com/media/Exwr0bOVEAMeuXL.jpg,India,,,,,,[],,,,
1377022654264135684,1377022654264135684,2021-03-31 03:49:19 India Standard Time,2021-03-31,03:49:19,+0530,765780375297744897,kevinyuning,Kevin Ning,,全球新冠病毒感染者超过1亿2800万，死亡超过279万人🙏  #coronavirus  #CoronavirusUSA  #CoronavirusIndia #COVID19  #COVID__19  #COVIDー19  #Covid_19  #COVID  #COVID2019  #新冠病毒  #新冠肺炎  https://t.co/yjh7iqjVDC,zh,[],[],"['https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg', 'https://pbs.twimg.com/media/ExwqygsU8AEADA0.jpg', 'https://pbs.twimg.com/media/ExwqyhdUYAM7LGp.jpg', 'https://pbs.twimg.com/media/ExwqyhdUcAAMGIO.jpg']",0,0,0,"['coronavirus', 'coronavirususa', 'coronavirusindia', 'covid19', 'covid__19', 'covidー19', 'covid_19', 'covid', 'covid2019', '新冠病毒', '新冠肺炎']",[],https://twitter.com/KevinYuNing/status/1377022654264135684,False,,1,https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg,India,,,,,,[],,,,
1377022205981196291,1377022205981196291,2021-03-31 03:47:32 India Standard Time,2021-03-31,03:47:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",WTA urges players to get COVID-19 vaccine  https://t.co/xxYbqu6deg #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhgWJ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377022205981196291,False,,0,,India,,,,,,[],,,,
1377016774818852865,1377016774818852865,2021-03-31 03:25:57 India Standard Time,2021-03-31,03:25:57,+0530,181491054,sirajnoorani,Siraj Noorani,,"Govt and private schools for class 1 to class 8 have been instructed to remain shut till April 4, in the view of COVID19. Other schools have been instructed to ensure full compliance with COVID protocol: UP Govt",en,[],[],[],0,0,1,[],[],https://twitter.com/sirajnoorani/status/1377016774818852865,False,,0,,India,,,,,,[],,,,
1377016624566308867,1377016624566308867,2021-03-31 03:25:21 India Standard Time,2021-03-31,03:25:21,+0530,181491054,sirajnoorani,Siraj Noorani,,"The #WorldHealthOrganization on Tuesday released a report on the global tracing of #Covid19 origins, following a joint research with #China on issues including the pathways of the virus and future investigation in different countries.  https://t.co/HSqqrOPSMW",en,[],[],['https://pbs.twimg.com/media/Exwka_HUYAMQOGo.jpg'],0,0,0,"['worldhealthorganization', 'covid19', 'china']",[],https://twitter.com/sirajnoorani/status/1377016624566308867,False,,1,https://pbs.twimg.com/media/Exwka_HUYAMQOGo.jpg,India,,,,,,[],,,,
1377006800038371329,1377006800038371329,2021-03-31 02:46:19 India Standard Time,2021-03-31,02:46:19,+0530,1317818328405090306,gibbokok,Dan,,Oh the places we used to be able to go. And the people we used to be able to celebrate. #BruceLee #HongKong #COVID19 #Covid_19 #depressed  https://t.co/Fxusi1DJmn,en,[],[],['https://pbs.twimg.com/media/ExwcYvoUYAE1y75.jpg'],0,0,0,"['brucelee', 'hongkong', 'covid19', 'covid_19', 'depressed']",[],https://twitter.com/gibbokok/status/1377006800038371329,False,,1,https://pbs.twimg.com/media/ExwcYvoUYAE1y75.jpg,India,,,,,,[],,,,
1377006252971192327,1376511668457500674,2021-03-31 02:44:08 India Standard Time,2021-03-31,02:44:08,+0530,1101933611329245184,nadeembacha5567,Nadeem Bacha ندیم باچا,,"@haidersaeedpti @fslsltn Well, no symptoms. Actually he is Post COVID 19 in last April.",en,[],[],[],1,0,0,[],[],https://twitter.com/NadeemBacha5567/status/1377006252971192327,False,,0,,India,,,,,,"[{'screen_name': 'haidersaeedpti', 'name': 'Haider Saeed', 'id': '2764237670'}, {'screen_name': 'fslsltn', 'name': 'Faisal Sultan', 'id': '121097260'}]",,,,
1377004990909255683,1377004990909255683,2021-03-31 02:39:08 India Standard Time,2021-03-31,02:39:08,+0530,1095047426,likho2asim,Rana Asim,,کورونا تو ایسے تباہی مچارہا ہے جیسے بائیس سال کی جدوجہد کے بعد آیا ہو 😂😂😂😂😂😂 @AmnanRajput @rohailasghar02 @Democraticpk #Covid_19,ur,"[{'screen_name': 'amnanrajput', 'name': 'amnan rajput', 'id': '2989874062'}, {'screen_name': 'rohailasghar02', 'name': 'rohailasghar', 'id': '2503358396'}, {'screen_name': 'democraticpk', 'name': 'zeeshan bangash', 'id': '552714977'}]",[],[],0,2,2,['covid_19'],[],https://twitter.com/likho2asim/status/1377004990909255683,False,,0,,India,,,,,,[],,,,
1377004573592723456,1377004573592723456,2021-03-31 02:37:28 India Standard Time,2021-03-31,02:37:28,+0530,137741823,mayurkamble9,#MayurKamble,,"कोरोनाचे संकट वाढतेय! नियम पाळा, लॉकडाऊन टाळा! मुंबईतील सर्व आयसीयू बेडस् महापालिकेच्या ताब्यात खासगी रुग्णालयांतील ८० टक्के अॅडमिशन वॉर रूमच्या परवानगीनंतरच #Covid_19 #COVIDSecondWave #ICU  https://t.co/azagtCtk2P",mr,[],[],['https://pbs.twimg.com/media/ExwaW-0UYAEF7Pj.jpg'],0,3,13,"['covid_19', 'covidsecondwave', 'icu']",[],https://twitter.com/mayurkamble9/status/1377004573592723456,False,,1,https://pbs.twimg.com/media/ExwaW-0UYAEF7Pj.jpg,India,,,,,,[],,,,
1377001049953759232,1377001049953759232,2021-03-31 02:23:28 India Standard Time,2021-03-31,02:23:28,+0530,2199527293,baba_bhopali,चूरमा भोपाली,,"@ChouhanShivraj मामाजी कोरोना में ""दो गज की दूरी"" का नियम आप ही बनाए हो ना। तो फिर ये क्या पार्टी चल रही है क्या.....? #ShivrajSinghChouhan @TheLallantop @BJP4MP @BJP4India @COVIDNewsByMIB #Covid_19 #COVID19Vaccine #COVID19  https://t.co/hhJUqaCOns",hi,"[{'screen_name': 'thelallantop', 'name': 'the lallantop', 'id': '4057311554'}, {'screen_name': 'bjp4mp', 'name': 'bjp madhyapradesh', 'id': '1618490684'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}]",[],"['https://pbs.twimg.com/media/ExwXJzaVgAEbkgS.jpg', 'https://pbs.twimg.com/media/ExwXJ_1UcAIvsLt.jpg']",0,0,0,"['shivrajsinghchouhan', 'covid_19', 'covid19vaccine', 'covid19']",[],https://twitter.com/baba_bhopali/status/1377001049953759232,False,,1,https://pbs.twimg.com/media/ExwXJzaVgAEbkgS.jpg,India,,,,,,[],,,,
1376999801561178112,1376999801561178112,2021-03-31 02:18:30 India Standard Time,2021-03-31,02:18:30,+0530,1052273468765396992,abdillahi406,Abdillahi xuquuq,,"#Waa_layga_leeyahay_talalka_covid19 ma qaadan doono talalka ilaa inta la,talaalayo dadkayga nugul waxaan jaanis siin doona dadkayga nugul damiir kaygu isiin maayo dadkii unuglaa xanuunka oo aan talalka qaadan inaan talalka qaato #Dhallintu_jaaniska_ha_siiso_dadkooda_nugul  https://t.co/DrerudbyV3",tl,[],[],"['https://pbs.twimg.com/media/ExwWA3LXEAQPJfs.jpg', 'https://pbs.twimg.com/media/ExwWA3PWYAE6R9X.jpg']",0,0,0,"['waa_layga_leeyahay_talalka_covid19', 'dhallintu_jaaniska_ha_siiso_dadkooda_nugul']",[],https://twitter.com/Abdillahi406/status/1376999801561178112,False,,1,https://pbs.twimg.com/media/ExwWA3LXEAQPJfs.jpg,India,,,,,,[],,,,
1376999378661994496,1376999378661994496,2021-03-31 02:16:49 India Standard Time,2021-03-31,02:16:49,+0530,498571300,jethanandani14,jitesh jethanandani,,#Covid_19   की दूसरी लहर आने वाली है..फील्ड में रहने वाले ज्यादातर  पत्रकार  45 साल से कम उम्र के हैं ..इन्हें भी फ्रंट लाइन वर्कर्स में शामिल करके इनका वैक्सीनेशन होना चाहिए..  @PMOIndia @narendramodi @PrakashJavdekar @JPNadda  @AmitShah,hi,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'prakashjavdekar', 'name': 'prakash javadekar', 'id': '1072993274'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,2,['covid_19'],[],https://twitter.com/jethanandani14/status/1376999378661994496,False,,0,,India,,,,,,[],,,,
1376998939824582659,1376998939824582659,2021-03-31 02:15:05 India Standard Time,2021-03-31,02:15:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",GSK to support manufacture of Novavax' COVID-19 vaccine  https://t.co/FELgUv340Q #Nifty #sipgrab,en,[],['http://dlvr.it/RwhSSB'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1376998939824582659,False,,0,,India,,,,,,[],,,,
1376993118696972293,1376953641781714944,2021-03-31 01:51:57 India Standard Time,2021-03-31,01:51:57,+0530,428334172,sunny_2u_2002,sunnygkmathur,,@TOIMumbai @CMOMaharashtra @AUThackeray cases for covid 19 are running too high... this is not good thing😞,en,"[{'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}]",[],[],0,0,0,[],[],https://twitter.com/sunny_2u_2002/status/1376993118696972293,False,,0,,India,,,,,,"[{'screen_name': 'TOIMumbai', 'name': 'TOI Mumbai', 'id': '30859231'}]",,,,
1376992251830673408,1376992251830673408,2021-03-31 01:48:30 India Standard Time,2021-03-31,01:48:30,+0530,1141196838390894592,mujahid5097958,Mujahid Hussain Siddiqui,,Look deep into nature and then you will understand everything better.  #MujahidHussainSiddiqui #instagramdown #CentralAcademy #Covid_19 #StaySafe #Mujahid5097958  https://t.co/bVRj8RPwOQ,en,[],[],['https://pbs.twimg.com/media/ExwPJPIWgAYWdG2.jpg'],0,0,6,"['mujahidhussainsiddiqui', 'instagramdown', 'centralacademy', 'covid_19', 'staysafe', 'mujahid5097958']",[],https://twitter.com/Mujahid5097958/status/1376992251830673408,False,,1,https://pbs.twimg.com/media/ExwPJPIWgAYWdG2.jpg,India,,,,,,[],,,,
1376991063286636552,1376991063286636552,2021-03-31 01:43:47 India Standard Time,2021-03-31,01:43:47,+0530,2945216671,monuashfaq,Ashfaq Shaikh,,पूर्व cm @farooqabdullah_ कोरोना पॉजिटिब #Covid_19,hi,"[{'screen_name': 'farooqabdullah_', 'name': 'dr farooq abdullah', 'id': '782118222'}]",[],[],0,0,1,['covid_19'],[],https://twitter.com/monuashfaq/status/1376991063286636552,False,,0,,India,,,,,,[],,,,
1376990830163025922,1376990830163025922,2021-03-31 01:42:51 India Standard Time,2021-03-31,01:42:51,+0530,1173906719065477120,junaidk18945215,Junaid Khan🇵🇰,,#Covid_19 #Pakistan  https://t.co/rowsMGms2P,und,[],[],['https://pbs.twimg.com/media/ExwN2u9XEAMNAQk.jpg'],0,0,1,"['covid_19', 'pakistan']",[],https://twitter.com/JunaidK18945215/status/1376990830163025922,False,,1,https://pbs.twimg.com/media/ExwN2u9XEAMNAQk.jpg,India,,,,,,[],,,,
1376989553932836864,1376989355592478722,2021-03-31 01:37:47 India Standard Time,2021-03-31,01:37:47,+0530,1177579542573137921,safikhanmagical,Safi Khan,,@airnewsalerts Very nice news supporting from #Pakistan to defeat #COVID19,en,[],[],[],0,0,0,"['pakistan', 'covid19']",[],https://twitter.com/SafiKhanMagical/status/1376989553932836864,False,,0,,India,,,,,,"[{'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}]",,,,
1376988786144370688,1376988786144370688,2021-03-31 01:34:44 India Standard Time,2021-03-31,01:34:44,+0530,1374301026224898049,syedjmm1,Syed Arsalan,,@narendramodi Ji Covid-19 का केस बंगाल में अभी नहीं आएगा सर या फिर?!इलेक्शन के बाद आएगा सर.?बंगाल में अभी एक भी केस नहीं आ रहा है सर @HemantSorenJMM Jai Ho Hemant  Soren Sir #मोदी_बकवास_बंद_करो,hi,"[{'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}]",[],[],0,0,0,['मोदी_बकवास_बंद_करो'],[],https://twitter.com/SyedJMM1/status/1376988786144370688,False,,0,,India,,,,,,[],,,,
1376987281467322369,1376986931909681155,2021-03-31 01:28:45 India Standard Time,2021-03-31,01:28:45,+0530,1177579542573137921,safikhanmagical,Safi Khan,,"@nighatdad Very nice to see in #Pakistan Shops closing properly time ordered by #Government to defeat #COVID19 as #3rdWave at its peek Today on Tuesday 30th March,2021 100 deaths recorded after testing #COVID unknowns #WearAMask  unreported due to aggressive testing!  https://t.co/jkWzwsnM3D",en,[],[],[],0,0,0,"['pakistan', 'government', 'covid19', '3rdwave', 'covid', 'wearamask']",[],https://twitter.com/SafiKhanMagical/status/1376987281467322369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376918868833271813/pu/img/z2UVHqwzS_OUTGs5.jpg,India,,,,,,"[{'screen_name': 'nighatdad', 'name': 'Nighat Dad', 'id': '111011528'}]",,,,
1376986527612329984,1376986527612329984,2021-03-31 01:25:46 India Standard Time,2021-03-31,01:25:46,+0530,2945216671,monuashfaq,Ashfaq Shaikh,,मध्य प्रदेश में कक्षा 01 से 8वीं तक के स्कूल अब 01 अप्रैल से नहीं खुलेंगे. 15 अप्रैल तक कक्षा 01 से 8वीं तक के स्कूल बंद रखने का आदेश जारी किया है. #Covid_19,hi,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/monuashfaq/status/1376986527612329984,False,,0,,India,,,,,,[],,,,
1376984688271626240,1376984688271626240,2021-03-31 01:18:27 India Standard Time,2021-03-31,01:18:27,+0530,231352520,javedkhan_bjp,Javed khan BJP,,If Maharashtra government was taken in priority to control COVID-19. Than no doubt covid can be washed out from our state. But they focused on some other..... Which was actual problem. In last Lockdown government didn't paid electricity bills nor house rents. @CMOMaharashtra,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],1,0,1,[],[],https://twitter.com/javedkhan_bjp/status/1376984688271626240,False,,0,,India,,,,,,[],,,,
1376983401882738688,1376983401882738688,2021-03-31 01:13:20 India Standard Time,2021-03-31,01:13:20,+0530,714411869264437248,ksaisiddardha,Siddardha,,@KarnatakaWorld do people visiting karnataka from andhra Pradesh need a covid-19 negetive before entering the state. Please give us a clarity about it. Thank you,en,[],[],[],1,0,0,[],[],https://twitter.com/Ksaisiddardha/status/1376983401882738688,False,,0,,India,,,,,,[],,,,
1376981906412032004,1376981906412032004,2021-03-31 01:07:24 India Standard Time,2021-03-31,01:07:24,+0530,42185611,gkbmukuljab,🇮🇳Girish Billore Mukul🇮🇳,,After 10 months we are 18K Please all friends who hate China &amp; it's products including Covid19 ..   https://t.co/iGGLaif25P Please join  Welcome  RSVP.  @gkbmukuljab  COPY TO  @AtriNeeraj @MansiSh43062414,en,"[{'screen_name': 'gkbmukuljab', 'name': '🇮🇳girish billore mukul🇮🇳', 'id': '42185611'}, {'screen_name': 'atrineeraj', 'name': 'neeraj atri', 'id': '354189621'}, {'screen_name': 'mansish43062414', 'name': 'simran singh shukla director reva tv digital media', 'id': '951156333104979968'}]",['https://www.facebook.com/groups/3177854292278506/?ref=share'],[],0,0,0,[],[],https://twitter.com/gkbmukuljab/status/1376981906412032004,False,,0,,India,,,,,,[],,,,
1376980157571891204,1376980157571891204,2021-03-31 01:00:27 India Standard Time,2021-03-31,01:00:27,+0530,113612258,liparevijay,Vijay Lipare,,भाजपाने शिवसेनेला हिंदुत्व शिकवू नये. हिंदुत्वासाठी मा. शिवसेनाप्रमुखांसह असंख्य शिवसैनिकांनी हाल अपेष्टा सहन केल्या. संकटसमयी भाजपने जनतेच्या आरोग्यासाठी पुढाकार घेणे आवश्यक असताना केवळ विरोधाला विरोध म्हणून विरोध करत जनतेच्या आरोग्याशी खेळत आहेत.  #Covid_19,mr,[],[],[],1,18,54,['covid_19'],[],https://twitter.com/liparevijay/status/1376980157571891204,False,,0,,India,,,,,,[],,,,
1376979897441120256,1376979897441120256,2021-03-31 00:59:25 India Standard Time,2021-03-31,00:59:25,+0530,1169166601288966145,w_karve,Commander Vikram W Karve,,"#Covid_19 #Pune #COVID19 Halt COVID Vaccine Diplomacy, Focus On “India First”  https://t.co/LWbiQgpjUI",en,[],['https://thedialogue.co.in/article/ioD1B1VMTwrcfyWTcrJM'],[],1,2,4,"['covid_19', 'pune', 'covid19']",[],https://twitter.com/w_karve/status/1376979897441120256,False,,0,,India,,,,,,[],,,,
