id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426645107608936453,1426645107608936453,2021-08-15 02:11:14 India Standard Time,2021-08-15,02:11:14,+0530,986274615340101632,muhdharizazz,HarizAziz,,"bismillah, aku doakan ada keluarga kau @im_every_where_ ade yang meninggal sebab covid ataupon klo boleh orang paling terdekat dengan kau meninggal aminnn, nnti dh meninggal kau tnya la balik function tak muhyidin meeting 3 kali seminggu @zack_rockstar      https://t.co/ciNhC7hX6A",in,"[{'screen_name': 'im_every_where_', 'name': 'unpopular opinions malaysia⊘', 'id': '380631768'}, {'screen_name': 'zack_rockstar', 'name': 'zack rockstarᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '286164099'}]",['https://twitter.com/i/spaces/1YqJDegLXzexV'],[],1,0,1,[],[],https://twitter.com/MuhdHarizAzz/status/1426645107608936453,False,,0,,India,,,,,,[],,,,
1426637803727691777,1426387911956516867,2021-08-15 01:42:12 India Standard Time,2021-08-15,01:42:12,+0530,1315649418591236096,ruhanirawal,Ruhani Rawal,,@Drasticteen Yrr tu khtm kr skta h covid to krde,no,[],[],[],1,0,0,[],[],https://twitter.com/RuhaniRawal/status/1426637803727691777,False,,0,,India,,,,,,"[{'screen_name': 'Drasticteen', 'name': 'Psyshrey +', 'id': '1395254442115571713'}]",,,,
1426633405719105542,1426633405719105542,2021-08-15 01:24:44 India Standard Time,2021-08-15,01:24:44,+0530,1119613602,sibtehr,Syed Sibte Hassan Rizvi,,"If JUGAR available, avail that!  #GetVaccinated as soon as possible!   #Covid_19",en,[],[],[],0,0,0,"['getvaccinated', 'covid_19']",[],https://twitter.com/SibteHR/status/1426633405719105542,False,https://twitter.com/NagpurKaRajini/status/1426478127128084481,0,,India,,,,,,[],,,,
1426630291783708677,1426630291783708677,2021-08-15 01:12:21 India Standard Time,2021-08-15,01:12:21,+0530,1968956478,erdeepakmuduli,Deepak Muduli,,"🇮🇳 While everyone celebrates this day with great zeal and enthusiasm, crowd gathering at a single place needs to be avoided this year due to the spread of Covid-19. Celebrate this special day with your loved ones, family and friends. 🇮🇳  🇮🇳💐Happy 75th Independence Day (2021)💐🇮🇳  https://t.co/4vwTD6MxsC",en,[],[],['https://pbs.twimg.com/media/E8xosIqUcAIIJ1e.jpg'],0,0,0,[],[],https://twitter.com/ErDeepakMuduli/status/1426630291783708677,False,,1,https://pbs.twimg.com/media/E8xosIqUcAIIJ1e.jpg,India,,,,,,[],,,,
1426629038869819401,1426629038869819401,2021-08-15 01:07:23 India Standard Time,2021-08-15,01:07:23,+0530,275433729,phanley55,Paul Hanley,,The west is alive. Well done Mayo.  Tyrone covid mess will all of a sudden clear up now the Dubs are out,en,[],[],[],1,0,2,[],[],https://twitter.com/phanley55/status/1426629038869819401,False,,0,,India,,,,,,[],,,,
1426626790974386177,1426626790974386177,2021-08-15 00:58:27 India Standard Time,2021-08-15,00:58:27,+0530,2748752730,mindkrraft,vishkriss{vicky}™,,"""Robot delivers necessities to residents in COVID-19 isolation""  https://t.co/j68k1RX67o",en,[],['https://twitter.com/i/events/1426280326154838018?s=09'],[],0,0,0,[],[],https://twitter.com/MINDKRRAFT/status/1426626790974386177,False,,0,,India,,,,,,[],,,,
1426626150516678659,1426626150516678659,2021-08-15 00:55:54 India Standard Time,2021-08-15,00:55:54,+0530,3323710512,tranthudung2,Diana Tran 🕊⚖️,,Hello guys ! Welcome to imperial of Old Bad boy Barrack Obamagate ! 74 case F0 Covid by party ! Congratulation !  https://t.co/UPM3Tfmh23,en,[],[],['https://pbs.twimg.com/media/E8xk6wpVcAE0iuV.jpg'],0,0,1,[],[],https://twitter.com/TranThuDung2/status/1426626150516678659,False,,1,https://pbs.twimg.com/media/E8xk6wpVcAE0iuV.jpg,India,,,,,,[],,,,
1426625890201456640,1426625890201456640,2021-08-15 00:54:52 India Standard Time,2021-08-15,00:54:52,+0530,2296524044,jaiswas0687,Ashish Kumar Jaiswal,,@dmdeoria @ashuias81  Suggestion - Please install CCTV Camera at Covid vaccination center/point.,en,"[{'screen_name': 'ashuias81', 'name': 'ashutosh niranjan,ias', 'id': '1421395340'}]",[],[],0,0,0,[],[],https://twitter.com/Jaiswas0687/status/1426625890201456640,False,,0,,India,,,,,,[],,,,
1426623937677430784,1426623937677430784,2021-08-15 00:47:06 India Standard Time,2021-08-15,00:47:06,+0530,1146837102337785857,hxn_moon,Mahmudul Hassan,,"India will celebrate its 75th Independence Day on August 15, 2021. And while we all are adjusting to live in the new normal due to the Covid pandemic, it wouldn't dampen our spirit of honouring our great freedom fighters and love for our country.  https://t.co/ndqnVVnHZJ",en,[],[],['https://pbs.twimg.com/media/E8xi6PCVgAEEvqJ.jpg'],0,1,1,[],[],https://twitter.com/hxn_moon/status/1426623937677430784,False,,1,https://pbs.twimg.com/media/E8xi6PCVgAEEvqJ.jpg,India,,,,,,[],,,,
1426623544943775744,1426623544943775744,2021-08-15 00:45:33 India Standard Time,2021-08-15,00:45:33,+0530,135105322,m_abudaqqa,Mohamed A.Daqqa محمد ابودقة,,#Luxury #villa at the palm jumairah #dubai #ڤيلا فخمة في #دبي لعشاق الفخامة  . . . #السعودية #الامارات #الكويت #Pakistan #India #Russia #China #France #Europe #realestate #ENGvIND #PremierLeague #Crypto #cryptocurrency #IndependenceDay #investment #Covid_19  https://t.co/sorezsuITG,und,[],[],"['https://pbs.twimg.com/media/E8xijE-VoAMhm_d.jpg', 'https://pbs.twimg.com/media/E8xijFCVIAAzPKe.jpg', 'https://pbs.twimg.com/media/E8xijE_VgAAKoLO.jpg', 'https://pbs.twimg.com/media/E8xijFAVcAE6czl.jpg']",0,0,1,"['luxury', 'villa', 'dubai', 'ڤيلا', 'دبي', 'السعودية', 'الامارات', 'الكويت', 'pakistan', 'india', 'russia', 'china', 'france', 'europe', 'realestate', 'engvind', 'premierleague', 'crypto', 'cryptocurrency', 'independenceday', 'investment', 'covid_19']",[],https://twitter.com/m_abudaqqa/status/1426623544943775744,False,,1,https://pbs.twimg.com/media/E8xijE-VoAMhm_d.jpg,India,,,,,,[],,,,
1426622499232518144,1426622499232518144,2021-08-15 00:41:23 India Standard Time,2021-08-15,00:41:23,+0530,1396369720228544512,drbsbhati4,Dr Bhoor Singh Bhati BSB 🇮🇳,,Never forget the supreme sacrifices of soldiers who died for the welfare of the nation and remember sacrifice of frontline #Coronawarriors who sacrifice theirs lives amid COVID 19 pandemic. Happy Independence Day 🇮🇳 Jai Hind 🇮🇳 #IndependenceDay #IndependenceDayIndia l  https://t.co/B7a94BDGf4,en,[],[],['https://pbs.twimg.com/media/E8xhmhoVIAAoncl.jpg'],0,0,19,"['coronawarriors', 'independenceday', 'independencedayindia']",[],https://twitter.com/DrBSBhati4/status/1426622499232518144,False,,1,https://pbs.twimg.com/media/E8xhmhoVIAAoncl.jpg,India,,,,,,[],,,,
1426620887734837258,1426620887734837258,2021-08-15 00:34:59 India Standard Time,2021-08-15,00:34:59,+0530,1299454244,iam_souradip12,Souradip Ghosh Official,"{'type': 'Point', 'coordinates': [22.69872323, 88.38228677]}","Wishing all Happy Independence Day. Maintain covid protocol &amp; stay safe. @ Sodepur, North 24 PGNS, west bengal  https://t.co/6XJqPaBjvo",en,[],['https://www.instagram.com/p/CSkN7cfBMZ0/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/iam_souradip12/status/1426620887734837258,False,,0,,India,,,,,,[],,,,
1426620875495723011,1426620875495723011,2021-08-15 00:34:56 India Standard Time,2021-08-15,00:34:56,+0530,1128571035408723969,imphalapd,AAI IMPHAL AIRPORT,,Flight/passenger movement at #AAI #Imphal Airport on 14.08.2021  Total 26 #flight movements: No. of #arrivals-13 No. of #departures-13 No. of ARR pax-1008 No. of DEP pax-1226 All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official  https://t.co/PSZ4xUuPdJ,en,"[{'screen_name': 'aairedner', 'name': 'regional executive dir. aai, north-east region', 'id': '772746908586512384'}, {'screen_name': 'aai_official', 'name': 'airports authority of india', 'id': '877832878830137345'}]",[],['https://pbs.twimg.com/media/E8xgHtRVgAcApYe.jpg'],0,0,2,"['aai', 'imphal', 'flight', 'arrivals', 'departures', 'covid']",[],https://twitter.com/ImphalAPD/status/1426620875495723011,False,,1,https://pbs.twimg.com/media/E8xgHtRVgAcApYe.jpg,India,,,,,,[],,,,
1426620050337796097,1426620050337796097,2021-08-15 00:31:39 India Standard Time,2021-08-15,00:31:39,+0530,1292512479340158977,snbhathosolike,Sathyanarayana Hosolike,,Happy Independence day🇮🇳 Lets unitedly work to Stop spread of Covid 19 in our country..💉  #indipendenceday2021  #happyindependenceday  #COVID19  #COVID19India  https://t.co/ft42yN9NPr,en,[],[],['https://pbs.twimg.com/media/E8xfXr1VEAYGkdH.jpg'],0,0,1,"['indipendenceday2021', 'happyindependenceday', 'covid19', 'covid19india']",[],https://twitter.com/SnbhatHosolike/status/1426620050337796097,False,,1,https://pbs.twimg.com/media/E8xfXr1VEAYGkdH.jpg,India,,,,,,[],,,,
1427055549825179649,1427055549825179649,2021-08-16 05:22:11 India Standard Time,2021-08-16,05:22:11,+0530,3447390380,mohamad2397,mohamad,,"Imagine, lepas jer tukar government baru, kes covid terus jadi 0 kes dan 0 kes kematian..i will give all my savings to my wife..",en,[],[],[],0,0,1,[],[],https://twitter.com/mohamad2397/status/1427055549825179649,False,,0,,India,,,,,,[],,,,
1427055386519957506,1427055386519957506,2021-08-16 05:21:32 India Standard Time,2021-08-16,05:21:32,+0530,47896933,gabot72,azri ahmat,,"Kita bukan nak PM turun sebab nak turunkan kes. Kita nak penambahbaikan polisi melawan covid, meningkatkan ekonomi rakyat, FL, dll.Kita nak orang yang boleh buat post-covid recovery plan dengan lebih baik. If dia tak boleh plan masa covid, post covid apatah lagi #KerajaanTumbang",in,[],[],[],0,0,0,['kerajaantumbang'],[],https://twitter.com/gabot72/status/1427055386519957506,False,,0,,India,,,,,,[],,,,
1427051281802092548,1427051281802092548,2021-08-16 05:05:13 India Standard Time,2021-08-16,05:05:13,+0530,1269784109422764032,tor_visanu,tor_tor_tor,,ติดต่อสอบถามรายละเอียดเพิ่มเติมและสั่งซื้อ  #ตรวจโควิดเอง #COVID19 #covidantigen #covidstrip #ตรวจโควิด19 #screeningtest #Pfizer #Moderna #Sinovac #AstraZeneca #วัคซีนโควิด19 #วัคซีนทางเลือก #COVID #mRNA #Sinopharm #ชุดตรวจโควิด #ชุดตรวจโควิดพร้อมส่ง  https://t.co/CYFDXyibmb,th,[],[],['https://pbs.twimg.com/media/E83nkmjVEAEVGHv.jpg'],0,0,0,"['ตรวจโควิดเอง', 'covid19', 'covidantigen', 'covidstrip', 'ตรวจโควิด19', 'screeningtest', 'pfizer', 'moderna', 'sinovac', 'astrazeneca', 'วัคซีนโควิด19', 'วัคซีนทางเลือก', 'covid', 'mrna', 'sinopharm', 'ชุดตรวจโควิด', 'ชุดตรวจโควิดพร้อมส่ง']",[],https://twitter.com/tor_visanu/status/1427051281802092548,False,,1,https://pbs.twimg.com/media/E83nkmjVEAEVGHv.jpg,India,,,,,,[],,,,
1427050210522374145,1427050210522374145,2021-08-16 05:00:58 India Standard Time,2021-08-16,05:00:58,+0530,400108295,pu3wahyda,♚ Puteri Wahieda ♚,,Tgk bmu majoriti covid ward dh x full . Dlm 40++ paling ramai pun.  Kalau x full bed 60 pastu pending kat ed jgn cakap la . Alhamdulillah.  Vaksin tu ikhtiar . InsyaAllah it works .,in,[],[],[],0,0,2,[],[],https://twitter.com/pu3wahyda/status/1427050210522374145,False,,0,,India,,,,,,[],,,,
1427039419005997058,1427039419005997058,2021-08-16 04:18:05 India Standard Time,2021-08-16,04:18:05,+0530,842663356913729537,adek_farid,Mohamad Farid Yusoff,,"Assalamualaikum dan Salam Sejahtera sahabatku semua.  Semoga semua sahabat saya sentiasa diberi kesihatan yang baik, dimurahkan rezeki yang halal dan dipermudahkan segala urusan.  Sentiasa dilindungi dan dipelihara dari wabak penyakit COVID-19.  https://t.co/n2iCPkGkO5",in,[],[],['https://pbs.twimg.com/media/E83cyelVcAMM7aL.jpg'],3,0,24,[],[],https://twitter.com/adek_farid/status/1427039419005997058,False,,1,https://pbs.twimg.com/media/E83cyelVcAMM7aL.jpg,India,,,,,,[],,,,
1427037713622978560,1427037713622978560,2021-08-16 04:11:18 India Standard Time,2021-08-16,04:11:18,+0530,1647407010,thejambitimes,The Jambi Times,,"Inspiratif, Investigatif, Terkini.    https://t.co/T8ft6R53ws  Update COVID-19 Provinsi Jambi, Minggu (15/8)  https://t.co/42Sx3x20XB",in,[],['http://thejambitimes.com'],"['https://pbs.twimg.com/media/E83bO_5VIAIxtbO.jpg', 'https://pbs.twimg.com/media/E83bPLaUYAAaFpF.jpg']",0,0,0,[],[],https://twitter.com/TheJambiTimes/status/1427037713622978560,False,,1,https://pbs.twimg.com/media/E83bO_5VIAIxtbO.jpg,India,,,,,,[],,,,
1427030105948188672,1426408235502772226,2021-08-16 03:41:04 India Standard Time,2021-08-16,03:41:04,+0530,2932986625,teyakteyau,cabiy 🇲🇾 ♥️ 🇵🇸,,"@ffhasani Kakak sdare i jual ni, tapi satu family kena covid minggu lepas. Doakan mereka cepat sembuh. Dah lah anak kecik2. 😔",in,[],[],[],0,0,0,[],[],https://twitter.com/teyakteyau/status/1427030105948188672,False,,0,,India,,,,,,"[{'screen_name': 'ffhasani', 'name': 'Faizal Faiz', 'id': '402563143'}]",,,,
1427021455225720836,1427021455225720836,2021-08-16 03:06:42 India Standard Time,2021-08-16,03:06:42,+0530,791822950672375809,a81askari,Asکari Huسain 🇵🇰✨,,#Shukar_Allhamulliha... #I_Got_Vaccinated🙋 #Got_Vaccinated🙋 #Covid_19... #Vaccinated_Complet👍🏼 #Save_Other_Lifes...  https://t.co/u2gFLh7zWs,und,[],[],['https://pbs.twimg.com/media/E83McwnXEAAVNmg.jpg'],0,0,0,"['shukar_allhamulliha', 'i_got_vaccinated', 'got_vaccinated', 'covid_19', 'vaccinated_complet', 'save_other_lifes']",[],https://twitter.com/a81askari/status/1427021455225720836,False,,1,https://pbs.twimg.com/media/E83McwnXEAAVNmg.jpg,India,,,,,,[],,,,
1427021388229976065,1427021388229976065,2021-08-16 03:06:26 India Standard Time,2021-08-16,03:06:26,+0530,1128571035408723969,imphalapd,AAI IMPHAL AIRPORT,,Flight/passenger movement at #AAI #Imphal #Airport on 15.08.2021  Total 18 #flight movements: No. of #arrivals-09 No. of #departures-09 No. of ARR pax-683 No. of DEP pax-765 All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official  https://t.co/66u7LO4Sn6,en,"[{'screen_name': 'aairedner', 'name': 'regional executive dir. aai, north-east region', 'id': '772746908586512384'}, {'screen_name': 'aai_official', 'name': 'airports authority of india', 'id': '877832878830137345'}]",[],['https://pbs.twimg.com/media/E83MYiHUUAQnKt1.jpg'],0,0,1,"['aai', 'imphal', 'airport', 'flight', 'arrivals', 'departures', 'covid']",[],https://twitter.com/ImphalAPD/status/1427021388229976065,False,,1,https://pbs.twimg.com/media/E83MYiHUUAQnKt1.jpg,India,,,,,,[],,,,
1427004541954707458,1427004541954707458,2021-08-16 01:59:29 India Standard Time,2021-08-16,01:59:29,+0530,154226700,reachx2,md shafeeq ahmed,,Shame on you all instead of worrying about petrol rates covid vaccine awareness Indian borders safety from China you all stupid are busy discussing taliban Afghanistan @ABPNews @aajtak  #you people are real anti national,en,"[{'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}]",[],[],0,0,1,['you'],[],https://twitter.com/reachx2/status/1427004541954707458,False,,0,,India,,,,,,[],,,,
1427001985451110409,1426925262969655296,2021-08-16 01:49:20 India Standard Time,2021-08-16,01:49:20,+0530,716162173,jmoz09,james mwangi,,@OleItumbi @WilliamsRuto Covid 19 super spreader,en,[],[],[],0,0,1,[],[],https://twitter.com/jmoz09/status/1427001985451110409,False,,0,,India,,,,,,"[{'screen_name': 'OleItumbi', 'name': 'Dennis Itumbi, HSC', 'id': '68382599'}, {'screen_name': 'WilliamsRuto', 'name': 'William Samoei Ruto, PhD', 'id': '333935142'}]",,,,
1427000131946119168,1427000131946119168,2021-08-16 01:41:58 India Standard Time,2021-08-16,01:41:58,+0530,1407934356593647618,jahangi54942531,Jahangir Alam,,It's really important to get vaccinated for everyone. If you didn't take it yet. Get vaccinated soon... #Covid_19 #vaccinated  https://t.co/Ew2uJ8NaTD,en,[],[],['https://pbs.twimg.com/media/E825DQ5VkAEn23w.jpg'],0,0,0,"['covid_19', 'vaccinated']",[],https://twitter.com/Jahangi54942531/status/1427000131946119168,False,,1,https://pbs.twimg.com/media/E825DQ5VkAEn23w.jpg,India,,,,,,[],,,,
1426998157573910531,1426998157573910531,2021-08-16 01:34:07 India Standard Time,2021-08-16,01:34:07,+0530,1943494614,hanimdaud,Animdaud,,Ok...kalau PM akan bertukar pastu kes covid pn makin tinggi xkan nk tukar PM lg kot lps tu🤔tanya ja,in,[],[],[],0,0,0,[],[],https://twitter.com/hanimdaud/status/1426998157573910531,False,,0,,India,,,,,,[],,,,
1426996311820177409,1426996311820177409,2021-08-16 01:26:47 India Standard Time,2021-08-16,01:26:47,+0530,1401794100005728258,barbershopsln,SLN BarberShop,,SLNBarberShop Saloon near DJ halli Bengaluru for many years I see medias keeping alerting the public to protect themselves from this Covid 19 however even I have created an awareness to public 75 year August 15th 2021 God plz save the children's life  there way virus creating a  https://t.co/Nc0wsGZMIH,en,[],[],"['https://pbs.twimg.com/media/E821kC_VkAIu9By.jpg', 'https://pbs.twimg.com/media/E821kQAUUAAOn7B.jpg', 'https://pbs.twimg.com/media/E821koiUUAEJyd-.jpg', 'https://pbs.twimg.com/media/E821lB_UYAQVrbT.jpg']",0,0,0,[],[],https://twitter.com/BarbershopSln/status/1426996311820177409,False,,1,https://pbs.twimg.com/media/E821kC_VkAIu9By.jpg,India,,,,,,[],,,,
1426995670280556548,1426995670280556548,2021-08-16 01:24:14 India Standard Time,2021-08-16,01:24:14,+0530,1303786224616964097,asimnoman7,Asimnoman,,How come Taliban don’t get Covid? #Kabul #Afganistan @Asad_Umar @ImranRiazKhan,en,"[{'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}, {'screen_name': 'imranriazkhan', 'name': 'imran khan', 'id': '1454557225'}]",[],[],0,0,0,"['kabul', 'afganistan']",[],https://twitter.com/Asimnoman7/status/1426995670280556548,False,,0,,India,,,,,,[],,,,
1426992394705063936,1426992394705063936,2021-08-16 01:11:13 India Standard Time,2021-08-16,01:11:13,+0530,1300702274335825920,arunmercy007,Arun Kumar,,#Netrikann 🤏😎 deservdeserved being this movie release in theatre but so what we are fight against covid.. we hope up coming all movies are enjoy movie in theatre  being this movie release in theatre 💯   let's see 💖```,en,[],[],[],0,0,0,['netrikann'],[],https://twitter.com/ArunMercy007/status/1426992394705063936,False,,0,,India,,,,,,[],,,,
1426992326929313798,1426992326929313798,2021-08-16 01:10:57 India Standard Time,2021-08-16,01:10:57,+0530,355941778,subhajitdas94,Subhajit Das,,"@MoHFW_INDIA Hi Sir/Madam, I just want to know: how to get the second dose of covid vaccine? Because on cowin portal all dates and all Vaccination centers in Dadra and Nagar Haveli are showing booked!! We are so confused!!! Kindly help.",en,[],[],[],0,0,0,[],[],https://twitter.com/subhajitdas94/status/1426992326929313798,False,,0,,India,,,,,,[],,,,
1426989949555855361,1426978592408363012,2021-08-16 01:01:30 India Standard Time,2021-08-16,01:01:30,+0530,1067339740935000064,munirho57877730,Md Munir Hossain,,"@OborneTweets The book ""America in Retreat the decline of US leadership From WW2 to Covid 19 "" Writer : MICHAEL PEMBROKE.",en,[],[],[],1,0,0,[],[],https://twitter.com/MunirHo57877730/status/1426989949555855361,False,,0,,India,,,,,,"[{'screen_name': 'OborneTweets', 'name': 'Peter Oborne', 'id': '1870998606'}]",,,,
