id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3948E+18,1.3948E+18,2021-05-19 05:23:30 India Standard Time,19-05-21,05:23:30,530,1.14506E+18,reddyukurmaya,U Kurmaya Reddy,,Advance Happy Birthday @tarak9999 Annaya Meru Twaraga Covid Nunchi Jayinchalani Nenu Manaspurtiga Ah Duvudini Korukuntuna....,tl,"[{'screen_name': 'tarak9999', 'name': 'jr ntr', 'id': '75823831'}]",[],[],0,1,3,[],[],https://twitter.com/reddyukurmaya/status/1394803364647477249,FALSE,,0,,India,,,,,,[],,,,
1.3948E+18,1.3948E+18,2021-05-19 05:23:18 India Standard Time,19-05-21,05:23:18,530,583699244,barbiedolie,Zaboca wit a knock knee,,People beeeeen selling fake negative result Covid tests so they can travel freely.,en,[],[],[],5,0,7,[],[],https://twitter.com/BarbieDolie/status/1394803310268456963,FALSE,,0,,India,,,,,,[],,,,
1.3948E+18,1.39455E+18,2021-05-19 05:17:42 India Standard Time,19-05-21,05:17:42,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for interacting with District Officials coming up with innovative ideas to flatten the curve. The Responsbility of Officials to handle thier villages and make sure that they are Covid Free and act as Field Commander's.,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394801901242179584,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.3948E+18,1.3948E+18,2021-05-19 05:14:42 India Standard Time,19-05-21,05:14:42,530,1.39123E+18,onuphatm,@Onuphat. MK,,"ผ่านไปด้วยดี กับการฉีดวัคซีน ( COVID ) "" 19 ""  https://t.co/bRr3g9vOUi",th,[],[],"['https://pbs.twimg.com/media/E1tUPhhVIAY0qzR.jpg', 'https://pbs.twimg.com/media/E1tUQEqVcAMd6sl.jpg']",0,0,0,[],[],https://twitter.com/OnuphatM/status/1394801148855406597,FALSE,,1,https://pbs.twimg.com/media/E1tUPhhVIAY0qzR.jpg,India,,,,,,[],,,,
1.3948E+18,1.39469E+18,2021-05-19 05:05:15 India Standard Time,19-05-21,05:05:15,530,2832856802,068424c3829d4d1,Dr pardeep Rana,,"@PunjabGovtIndia Great efforts sir, what would  Be done to control Double death rate of Punjab CoViD -19 Patients regards to centre. Shortage of Trained staff. Sub standards ;lower quality  Venilators&amp; Infra.Pvt. hospital is looting. Hundards are dying du to bad control.",en,[],[],[],0,0,1,[],[],https://twitter.com/068424c3829d4d1/status/1394798768797609988,FALSE,,0,,India,,,,,,"[{'screen_name': 'PunjabGovtIndia', 'name': 'Government of Punjab', 'id': '2998200620'}]",,,,
1.3948E+18,1.39462E+18,2021-05-19 05:04:12 India Standard Time,19-05-21,05:04:12,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for interacting with District Officials on the ways to overcome Covid 19 as they shared their Experiences from Districts. and also for speaking up about India's Efforts towards National Building and need to Boost ' Ease of Living' &amp; Covid Care,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394798506947137537,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.3948E+18,1.3948E+18,2021-05-19 05:03:02 India Standard Time,19-05-21,05:03:02,530,1.16164E+18,syedrafaym,💎šhăh Řăفăýم Biň Mohămمăd💎🇵🇰🇨🇦🇦🇪,,@kyun_btaon_ Allah kare Covid hohaiy aise logon ko🤧😂,hi,[],[],[],1,0,0,[],[],https://twitter.com/SyedRafaym/status/1394798212301664269,FALSE,,0,,India,,,,,,"[{'screen_name': 'kyun_btaon_', 'name': 'Bätööl🌸', 'id': '1080566267638099968'}]",,,,
1.3948E+18,1.39479E+18,2021-05-19 04:54:59 India Standard Time,19-05-21,04:54:59,530,1361660191,tukangagl,Angeline,,@aulbee Lo ga iri sama gue yg udh survivor covid-19?,in,[],[],[],1,0,0,[],[],https://twitter.com/tukangagl/status/1394796186423349248,FALSE,,0,,India,,,,,,"[{'screen_name': 'aulbee', 'name': 'CLOSE | cek pinned', 'id': '1258157501196800000'}]",,,,
1.3948E+18,1.39449E+18,2021-05-19 04:50:36 India Standard Time,19-05-21,04:50:36,530,1043907272,drkapilkakar,Dr Kapil Kakar,,"@pbhushan1 Covid 19 hasn't destroyed any institution but exposed the incompetence, corruption and non working attitude of these institutions which the masses always knew. Your money making and unjust Judiciary is one of them...",en,[],[],[],0,0,0,[],[],https://twitter.com/DrKapilKakar/status/1394795083312992258,FALSE,,0,,India,,,,,,"[{'screen_name': 'pbhushan1', 'name': 'Prashant Bhushan', 'id': '2284802828'}]",,,,
1.39479E+18,1.39442E+18,2021-05-19 04:50:00 India Standard Time,19-05-21,04:50:00,530,1.338E+18,vramankumar,vare ramankumar,,@airnewsalerts Overhelmed to know National Recovery rate improves to 84.81%. Over 3.78 lakh people Recover from Covid 19 infection in Last 24 Hour's. # India Fights Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394794930699051012,FALSE,,0,,India,,,,,,"[{'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}]",,,,
1.39479E+18,1.39479E+18,2021-05-19 04:41:06 India Standard Time,19-05-21,04:41:06,530,2800446085,bint_waseem,𝕾𝖊𝖍𝖗𝖎𝖘𝖍 𝕱𝖆𝖙𝖎𝖒𝖆 𝕶𝖍𝖆𝖓,,PPHI @MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district.Teams comprising male &amp; female members will move accordingly.  Please get enlisted for early vaccination. Call/dial 1122 or following numbers    03331032988  03167861122,en,"[{'screen_name': 'merc1122', 'name': 'medical emergency response centers balochistan', 'id': '1157340426313117697'}]",[],[],0,1,4,['quetta'],[],https://twitter.com/bint_waseem/status/1394792690546524161,FALSE,https://twitter.com/MERC1122/status/1394671814962556931,0,,India,,,,,,[],,,,
1.39479E+18,1.39471E+18,2021-05-19 04:35:24 India Standard Time,19-05-21,04:35:24,530,9.29888E+17,mehra_cm,CM chanrapuran🇮🇳 🚩Singh Mehra UK02,,@ashokgehlot51 Covid टेस्ट के रिजल्ट टाइम्स पर नहीं दे पाते हो 500 Rs देकर भी रिपोर्ट 48 से 72 hrs में आ रही है क्या काम करोगे आप लोग Bus @narendramodi की बुराई करा लो आपसे..,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,2,[],[],https://twitter.com/mehra_cm/status/1394791257658953728,FALSE,,0,,India,,,,,,"[{'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1.39479E+18,1.39451E+18,2021-05-19 04:35:09 India Standard Time,19-05-21,04:35:09,530,1.26895E+18,ashok56420083,Ashok,,@TVMohandasPai Why bother about Israel when our nation itself is in tatters because of the pandemic. Israel is a first world country and knows how to fight it's battles just like how they ended Covid .,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashok56420083/status/1394791195662901248,FALSE,,0,,India,,,,,,"[{'screen_name': 'TVMohandasPai', 'name': 'Mohandas Pai', 'id': '1274690550'}]",,,,
1.39479E+18,1.39479E+18,2021-05-19 04:29:08 India Standard Time,19-05-21,04:29:08,530,1.15618E+18,breadsteek,soul air,,my guy doesnt want covid hes wearing 2 masks,en,[],[],[],0,0,0,[],[],https://twitter.com/breadsteek/status/1394789680755838976,FALSE,,0,,India,,,,,,[],,,,
1.39479E+18,1.39479E+18,2021-05-19 04:27:50 India Standard Time,19-05-21,04:27:50,530,1321499976,jignesh_smart,Jignesh Joshi,,Volunteer Working at Adani Vidya Mandir Covid Centre as a Manager on Duty #New learning and experience  https://t.co/3BsTD2YE68,en,[],[],['https://pbs.twimg.com/media/E1tJhBBUYAExxvc.jpg'],0,0,1,['new'],[],https://twitter.com/Jignesh_Smart/status/1394789354359246848,FALSE,,1,https://pbs.twimg.com/media/E1tJhBBUYAExxvc.jpg,India,,,,,,[],,,,
1.39478E+18,1.36196E+18,2021-05-19 04:07:26 India Standard Time,19-05-21,04:07:26,530,1.35751E+18,advocatemandloi,Sunil Mandloi Advocate,,"@drharshvardhan @PMOIndia @BJP4CGState @TS_SinghDeo Yes sir,we both senior citizens myself and my wife had vaxination two also, with covishild ,we are safe,it's 💯 percent safety precautions against viruses .we send our greetings to all our scientists and doctors,nieces and Covid 19 warrior.sunilmanadloi and family members",en,[],[],[],0,0,0,[],[],https://twitter.com/AdvocateMandloi/status/1394784218215976963,FALSE,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'BJP4CGState', 'name': 'BJP Chhattisgarh', 'id': '1698414426'}, {'screen_name': 'TS_SinghDeo', 'name': 'T S Singhdeo', 'id': '470241578'}]",,,,
1.39478E+18,1.39478E+18,2021-05-19 04:06:02 India Standard Time,19-05-21,04:06:02,530,1.10887E+18,rajupra53411288,Raju Prakash ( Rishu ),,"☺ We Dispatch All Goods After Testing Also.☺   Nasal Steamer (Vapourizer) @ Wholesale Rate at 200/- With Free Home Delivery To Safe Themselves From Covid 19,  2 nd.  &amp; 3 rd. Stages &amp; Asthama Desiese. Call Or What's App = 09830654646/09830315080..  https://t.co/tiwfs24meH",en,[],['https://youtu.be/C54ZRebxziw'],[],0,0,1,[],[],https://twitter.com/RajuPra53411288/status/1394783866095767552,FALSE,,0,,India,,,,,,[],,,,
1.39478E+18,1.39468E+18,2021-05-19 03:54:41 India Standard Time,19-05-21,03:54:41,530,102774622,aijazq,Aijaz Patoli,,"@H_S_Global Mental Health should be dealt distinctly as COVID or other urbanization challenges influence people's thinking, cognitive &amp; behavioral capabilities. They've potential of adverse effect on community engagement in the core; in terms of desired outcomes &amp;  results in a given context",en,[],[],[],0,0,0,[],[],https://twitter.com/AijazQ/status/1394781013029621760,FALSE,,0,,India,,,,,,"[{'screen_name': 'H_S_Global', 'name': 'Health Systems Global', 'id': '844619190'}]",,,,
1.39478E+18,1.39434E+18,2021-05-19 03:52:15 India Standard Time,19-05-21,03:52:15,530,1.35381E+18,artoflo45343692,Art Of Love#COUNSELING,,@SamarPr81674184 @mohitalone81 @fighterMamta Chalo..to tum hi bata do...in 7 saalo me desh sahi haat me hai na...tmhe job mil gai hogi...tm parivar me ya mohalle me ya jaan pahchan me covid se kisi ki jaan to gai ni hogi...waise tmri age kya hai..tmne kitne prime minister ko kaam karte dekha  https://t.co/YUi7QnFYxJ v batana,hi,[],['http://hai.ye'],[],0,0,0,[],[],https://twitter.com/ArtOfLo45343692/status/1394780396752039937,FALSE,,0,,India,,,,,,"[{'screen_name': 'SamarPr81674184', 'name': 'saim Devin', 'id': '1384153746263838726'}, {'screen_name': 'mohitalone81', 'name': 'Mohit Sharma', 'id': '834769904'}, {'screen_name': 'fighterMamta', 'name': 'Mamta Patel (Freelance Journalist)', 'id': '2439405059'}]",,,,
1.39478E+18,1.39478E+18,2021-05-19 03:51:29 India Standard Time,19-05-21,03:51:29,530,400108295,pu3wahyda,♚ Puteri Wahieda ♚,,Nasib baik la keje rumah sume dia setel . Aku mmg dah x mampu rasanya . Balik mmg gantung kaki je skrg . Cptlaa covid ni abes . Dah xde keseronokan bila keje . Sebab sume org stress n beremosi skrg . Baik doc or nurse sama je . Mx pun bercelaru tiap jam berubah hmmmm .,in,[],[],[],0,0,0,[],[],https://twitter.com/pu3wahyda/status/1394780207857344513,FALSE,,0,,India,,,,,,[],,,,
1.39478E+18,1.39478E+18,2021-05-19 03:42:51 India Standard Time,19-05-21,03:42:51,530,2390538438,manaliroy16,Dr. Mânâli N Roy (মানালী) 💎,,"While Mummaa is half the way down battling COVID-19, daughter finally takes her comfortable place for the nap, her Mumma's lap.  #midnight #myprincess #motherdaughter #fightingcovid19 #lhasaapso #india #kolkata #toughtimes #2021  https://t.co/YBlAVIkoEu",en,[],[],['https://pbs.twimg.com/media/E1s_NusUYAUzmpC.jpg'],0,0,0,"['midnight', 'myprincess', 'motherdaughter', 'fightingcovid19', 'lhasaapso', 'india', 'kolkata', 'toughtimes']",[],https://twitter.com/ManaliRoy16/status/1394778034956242944,FALSE,,1,https://pbs.twimg.com/media/E1s_NusUYAUzmpC.jpg,India,,,,,,[],,,,
1.39478E+18,1.39478E+18,2021-05-19 03:39:34 India Standard Time,19-05-21,03:39:34,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",'Crypto for COVID': Indian neobank aims to feed those affected by pandemic  https://t.co/2XdttLmTGr #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RzwqHC'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1394777207906574336,FALSE,,0,,India,,,,,,[],,,,
1.39478E+18,1.39456E+18,2021-05-19 03:38:08 India Standard Time,19-05-21,03:38:08,530,4701808526,ctsarahaishah,Dr Siti Sarah Aishah Suhaidi,,@ainlysm @snfrrr Xlupa kepada MLT staff yg xberhenti menjalankan tugas utk pengesanan covid.. terima kasih,in,[],[],[],1,1,3,[],[],https://twitter.com/ctsarahaishah/status/1394776847309709312,FALSE,,0,,India,,,,,,"[{'screen_name': 'ainlysm', 'name': 'labu', 'id': '1215282193775218695'}, {'screen_name': 'snfrrr', 'name': '#PrayForPalestine🇵🇸🇲🇾✊🏻✨', 'id': '1262981111950368768'}]",,,,
1.39477E+18,1.39472E+18,2021-05-19 03:19:42 India Standard Time,19-05-21,03:19:42,530,1.29247E+18,mousumi11703737,Mousumi Karmakar,,"@jdhankhar1 Hppy b'day wish dada frm a Covid patient,  https://t.co/7tzXaB97B0 use musk properly.ur life is precious to us.God bless.",en,[],['http://singer.pl'],[],0,0,0,[],[],https://twitter.com/Mousumi11703737/status/1394772207465754624,FALSE,,0,,India,,,,,,"[{'screen_name': 'jdhankhar1', 'name': 'Governor West Bengal Jagdeep Dhankhar', 'id': '3277280118'}]",,,,
1.39477E+18,1.39477E+18,2021-05-19 03:15:20 India Standard Time,19-05-21,03:15:20,530,2481081244,gajendr42608879,gajendra. thakur,,The petrol pump staff very bad behavior and not follow sop protocol of COVID-19🦠😷,en,[],[],[],1,0,1,[],[],https://twitter.com/gajendr42608879/status/1394771108398653442,FALSE,https://twitter.com/MoPNG_eSeva/status/1394159685066924033,0,,India,,,,,,[],,,,
1.39477E+18,1.39477E+18,2021-05-19 03:05:06 India Standard Time,19-05-21,03:05:06,530,78902607,hanysjehari,[Hanys Jehari],,"Ramai irang tua end up meninggal dengan keadAn covid sebab anak2 yg bawak balik.   Yet, people still buat macam2 utk balik beraya.",in,[],[],[],0,0,1,[],[],https://twitter.com/HanysJehari/status/1394768532685029376,FALSE,https://twitter.com/ctsarahaishah/status/1394563700401475585,0,,India,,,,,,[],,,,
1.39477E+18,1.39477E+18,2021-05-19 03:03:22 India Standard Time,19-05-21,03:03:22,530,1954600993,zainulabidin_f,Zain Ul Abidin,,"#Education response to the #pandemic has revealed the possibilities, both #digital and non-digital, to reduce the number of out-of-school children, including those who were already excluded before the #COVID‑19 crisis. @GEMReport @WonganiN @GPforEducation   https://t.co/yinkRTqSRJ",en,"[{'screen_name': 'gemreport', 'name': 'global education monitoring report unesco', 'id': '46408217'}, {'screen_name': 'wonganin', 'name': 'wongani grace taulo', 'id': '322510184'}, {'screen_name': 'gpforeducation', 'name': 'global partnership for education', 'id': '171314974'}]",['https://gemreportunesco.wordpress.com/2021/05/14/covid%e2%80%9119-highlights-an-opportunity-for-out-of-school-children/amp/?__twitter_impression=true'],[],0,6,9,"['education', 'pandemic', 'digital', 'covid']",[],https://twitter.com/ZainUlAbidin_F/status/1394768095307313155,FALSE,,0,,India,,,,,,[],,,,
1.39477E+18,1.39477E+18,2021-05-19 03:01:05 India Standard Time,19-05-21,03:01:05,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Wall Street Journal: ‘This has become the inequality virus’ — COVID-19’s next challenge is the growing divide between rich and poor economies  https://t.co/R7780vDlQ5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RzwkTD'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1394767524097519620,FALSE,,0,,India,,,,,,[],,,,
1.39476E+18,1.39476E+18,2021-05-19 02:48:28 India Standard Time,19-05-21,02:48:28,530,2703705415,syafiqchin,C H I N,,Tunggu jaa sampai menteri2 pasola semua ni kena covid tahap kritikal,in,[],[],[],0,0,0,[],[],https://twitter.com/syafiqchin/status/1394764349181358081,FALSE,https://twitter.com/_siggplus/status/1394579904281288705,0,,India,,,,,,[],,,,
1.39476E+18,1.39476E+18,2021-05-19 02:47:07 India Standard Time,19-05-21,02:47:07,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Top FDA official says fully vaccinated people could need Covid booster shots within a year  https://t.co/5HeH4XoKEa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RzwgtQ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1394764007177736196,FALSE,,0,,India,,,,,,[],,,,
1.39476E+18,1.39476E+18,2021-05-19 02:38:49 India Standard Time,19-05-21,02:38:49,530,1.1213E+18,showkatchodhary,Showkat Choudhary,,"Amid Covid lockdown tribal Children by following covid-19 protocals,playing Cricket on road Side at Zampathri a tribal Village of @shopiankmr ,It very unfortunate that there is not a single play ground in tribal villages of Shopian. @listenshahid sir,  @HansrajMeena @justcsachin  https://t.co/DgaAMVLdZL",en,"[{'screen_name': 'shopiankmr', 'name': 'shopian kashmir شوپیان کشمیر', 'id': '1071635783226843136'}, {'screen_name': 'listenshahid', 'name': 'shahid choudhary', 'id': '75335950'}, {'screen_name': 'hansrajmeena', 'name': 'hansraj meena', 'id': '2730745332'}, {'screen_name': 'justcsachin', 'name': 'sachin (سچن)', 'id': '830416472358805505'}]",[],[],1,8,33,[],[],https://twitter.com/Showkatchodhary/status/1394761920540905474,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394761668031176705/pu/img/5pRuK7fN2Z_J6Gv2.jpg,India,,,,,,[],,,,
1.39476E+18,1.39457E+18,2021-05-19 02:32:26 India Standard Time,19-05-21,02:32:26,530,1.229E+18,sayedza04435941,Sayed Zaid,,@PragyaLive 2020 me court me yachika dayer ki gayi thi ki musalmano ko dafnaya na Jaye balki jalaya jaye Jo covid-19 se mare hein court kharij kardi yachika lekin upar wale ko bura laggaya to usne esa karishma dikhaya ki ab hamare Hindu Bhai behno ko bhi dafnaya Ka raha hai par ye achcha ni,hi,[],[],[],0,0,0,[],[],https://twitter.com/SayedZa04435941/status/1394760314286055425,FALSE,,0,,India,,,,,,"[{'screen_name': 'PragyaLive', 'name': 'Pragya Mishra', 'id': '855721072443797506'}]",,,,
1.39476E+18,1.39476E+18,2021-05-19 02:31:19 India Standard Time,19-05-21,02:31:19,530,1.35327E+18,mshoubanm1,M_shouban_M,,Sir me ek medical shop pr job krta hu sir I m pharmacist Sir @covid related injections or oxygen cylinder or bhot sari chizo ko le kr preshan h log  Plz 🙏 sir meri aapse request h @SonuSood sir plz aap se mera contact kaise hoga ya me un logoka  Contact aapse kaise krwau sir plz,en,"[{'screen_name': 'covid', 'name': 'covid p. na', 'id': '83045337'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],[],1,0,0,[],[],https://twitter.com/MshoubanM1/status/1394760031745150976,FALSE,,0,,India,,,,,,[],,,,
