id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37193E+18,1.37188E+18,2021-03-17 02:25:29 India Standard Time,17-03-21,02:25:29,530,1.33433E+18,srisirisirirac2,Srisiri Sirirachatakool,,"@sirotek กราบขออภัยอย่างสูง นะครับท่าน มนุษย์ ที่อยู่อาศัย ในโลกมนุษย์ หลังสถานการณ์ การแพร่ระบาดของเชื้อไวรัส COVID-19 ต้องมีความอดทนสูงกว่าปกติครับ  กรุณา อย่านำเรื่องไร้สาระ มาเป็นสาระนะครับ เพราะจะทำร้ายจิตใจของตัวเรา ครับ  ""แม้แต่องค์พระปฏิมายังราคิน มนุษย์เดินดินหรือ จะสิ้นคำนินทา""  https://t.co/rrYAXxG4Im",th,[],[],['https://pbs.twimg.com/media/EwoRXB5VkAA5yG-.jpg'],0,0,0,[],[],https://twitter.com/SrisiriSirirac2/status/1371928128403038208,FALSE,,1,https://pbs.twimg.com/media/EwoRXB5VkAA5yG-.jpg,India,,,,,,"[{'screen_name': 'sirotek', 'name': 'Sirote Klampaiboon', 'id': '23619878'}]",,,,
1.37192E+18,1.37192E+18,2021-03-17 01:52:33 India Standard Time,17-03-21,01:52:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",French PM says he plans to get an AstraZeneca COVID-19 vaccine  https://t.co/lBapOE43u8 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvmFxJ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371919838860300290,FALSE,,0,,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:43:56 India Standard Time,17-03-21,01:43:56,530,181491054,sirajnoorani,Siraj Noorani,,"#Pune reports 3,574 fresh COVID-19 cases, 1,577 recoveries, and 12 deaths in the last 24 hours   Active cases: 24,204 Total recoveries: 4,10,347 Death toll: 9,440  https://t.co/L1VXUqcfS3",en,[],[],['https://pbs.twimg.com/media/EwnGB1CXEAkH-JB.jpg'],0,1,1,['pune'],[],https://twitter.com/sirajnoorani/status/1371917671214718981,FALSE,,1,https://pbs.twimg.com/media/EwnGB1CXEAkH-JB.jpg,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:35:36 India Standard Time,17-03-21,01:35:36,530,8.91105E+17,naveedahsansh,Naveed Ahsan Sheikh,,#Good things come to those who are willing to struggle for their #DREAMS....🤐  #PDM #IslamabadMarchInMarch #Covid_19 @FaisalVawdaPTI @IrshadBhatti336 @ImranKhanPTI @OfficialDGISPR @FauziaKasuri  https://t.co/ZYn7JODtoV,en,"[{'screen_name': 'faisalvawdapti', 'name': 'faisal vawda', 'id': '581391966'}, {'screen_name': 'irshadbhatti336', 'name': 'irshad bhatti', 'id': '723309166782255104'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialdgispr', 'name': 'dg ispr', 'id': '811505937911517184'}, {'screen_name': 'fauziakasuri', 'name': 'fauzia kasuri', 'id': '267463438'}]",[],[],0,1,7,"['good', 'dreams', 'pdm', 'islamabadmarchinmarch', 'covid_19']",[],https://twitter.com/NaveedAhsanSh/status/1371915574993952768,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371915223624527872/pu/img/Uj_XXEadVAw7U7bM.jpg,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:34:18 India Standard Time,17-03-21,01:34:18,530,7.01326E+17,_nomadic_11,Namit Desai,,COVID-21!! WE ARE INTO THE ENDGAME NOW!!  #Covid_19 #COVID19 #China #COVID #COVIDUpdates  https://t.co/Z9TOqaZmZD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwoFo5qVkAIPrwL.jpg'],0,0,0,"['covid_19', 'covid19', 'china', 'covid', 'covidupdates']",[],https://twitter.com/_nomadic_11/status/1371915248899219458,FALSE,https://twitter.com/SahilBulla/status/1371897643656302595,1,https://pbs.twimg.com/tweet_video_thumb/EwoFo5qVkAIPrwL.jpg,India,,,,,,[],,,,
1.37191E+18,1.37191E+18,2021-03-17 01:17:59 India Standard Time,17-03-21,01:17:59,530,1596046292,premtaba,Prem Taba,,"Citing COVID-19 reasons, the RGURSF sought an extension of at least three months for all the research scholars who have been notified by @RGU1984 to submit their dissertation by March 31. @Saket_Kushwaha4   https://t.co/O7ME1LJBLs",en,"[{'screen_name': 'rgu1984', 'name': 'rajiv gandhi university', 'id': '3248565553'}, {'screen_name': 'saket_kushwaha4', 'name': 'prof. saket kushwaha', 'id': '1102617367194923008'}]",['https://www.eastmojo.com/uncategorized/2021/03/16/arunachal-extend-thesis-submission-date-ask-rajiv-gandhi-uni-scholars/'],[],0,0,6,[],[],https://twitter.com/PremTaba/status/1371911140486172672,FALSE,,0,,India,,,,,,[],,,,
1.37191E+18,1.37191E+18,2021-03-17 01:03:40 India Standard Time,17-03-21,01:03:40,530,44133782,mabdrabbo,Mazen Abd Rabbo,,J’étais sur que les Bretons allaient avoir un variant #Corona #Covid_19,fr,[],[],[],0,0,1,"['corona', 'covid_19']",[],https://twitter.com/MAbdRabbo/status/1371907537512108039,FALSE,,0,,India,,,,,,[],,,,
1.3719E+18,1.3719E+18,2021-03-17 00:38:59 India Standard Time,17-03-21,00:38:59,530,1.22051E+18,somalilandmohd,Ministry Of Health Development Somaliland (MoHD),,"Today, @SomalilandMoHD received the 1st batch of the #COVID19 vaccine through COVAX. This is a great step to control the pandemic. The 1st priority will be given to frontline healthcare workers. Thanks all @WHOSom @unicefsomalia @gavi @covaxxvaccine @CEPIvaccines @StuartBrownFCDO  https://t.co/EFjgUUUGHQ",en,"[{'screen_name': 'somalilandmohd', 'name': 'ministry of health development somaliland (mohd)', 'id': '1220510458567888901'}, {'screen_name': 'whosom', 'name': 'who somalia', 'id': '1168292839'}, {'screen_name': 'unicefsomalia', 'name': 'unicef somalia', 'id': '49981193'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'cepivaccines', 'name': 'cepi', 'id': '784351656355897344'}, {'screen_name': 'stuartbrownfcdo', 'name': 'stuart brown 🇬🇧', 'id': '1144908358505439232'}]",[],"['https://pbs.twimg.com/media/Ewn44szWEAY--kM.jpg', 'https://pbs.twimg.com/media/Ewn46TiWEAERkr3.jpg', 'https://pbs.twimg.com/media/Ewn47dxWgAAy8nM.jpg', 'https://pbs.twimg.com/media/Ewn47p1XAAECQIj.jpg']",1,14,42,['covid19'],[],https://twitter.com/SomalilandMoHD/status/1371901324443389955,FALSE,,1,https://pbs.twimg.com/media/Ewn44szWEAY--kM.jpg,India,,,,,,[],,,,
1.37189E+18,1.37189E+18,2021-03-17 00:13:32 India Standard Time,17-03-21,00:13:32,530,8.91574E+17,drmilindpatel,"Drhealthyheart ,MD🫀",,"Moderna starts COVID-19 vaccine candidate testing on children, as U.S. cases and deaths tick up  https://t.co/GDsFZikEDJ",en,[],['https://www.marketwatch.com/story/moderna-starts-covid-19-vaccine-candidate-testing-on-children-as-u-s-cases-and-deaths-tick-up-11615909286?reflink=mw_share_twitter'],[],0,0,0,[],[],https://twitter.com/drmilindpatel/status/1371894920101777410,FALSE,,0,,India,,,,,,[],,,,
1.37189E+18,1.37189E+18,2021-03-17 00:12:40 India Standard Time,17-03-21,00:12:40,530,1.01755E+18,abdibasidsh,Abdibasid Sh Bashir,,"We are happy as Somalilanders to receive first covid19 vaccine cargo, donated by @UN @WHO  @UNICEF @CEPIvaccines @gavi #COVID19Vaccine  @UNSomalia @UKinSomalia @Taiwan_SLD @StuartBrownFCDO @AllenCLou1 @JamaMusse  https://t.co/OfetiPwl4t",en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'cepivaccines', 'name': 'cepi', 'id': '784351656355897344'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'unsomalia', 'name': 'unsom', 'id': '1449069661'}, {'screen_name': 'ukinsomalia', 'name': 'uk in somalia🇬🇧🇸🇴', 'id': '412978054'}, {'screen_name': 'taiwan_sld', 'name': 'taiwan in somaliland', 'id': '1296843729739960321'}, {'screen_name': 'stuartbrownfcdo', 'name': 'stuart brown 🇬🇧', 'id': '1144908358505439232'}, {'screen_name': 'allenclou1', 'name': 'allen c. lou 羅震華', 'id': '1315989193940774913'}, {'screen_name': 'jamamusse', 'name': 'dr. jama musse jama', 'id': '568491338'}]",[],"['https://pbs.twimg.com/media/Ewny89QXMAUGpbx.jpg', 'https://pbs.twimg.com/media/Ewny89RW8AAtrma.jpg', 'https://pbs.twimg.com/media/Ewny89OXAAwlwHs.jpg']",0,1,6,['covid19vaccine'],[],https://twitter.com/abdibasidsh/status/1371894702082035718,FALSE,,1,https://pbs.twimg.com/media/Ewny89QXMAUGpbx.jpg,India,,,,,,[],,,,
1.37189E+18,1.37189E+18,2021-03-17 00:12:07 India Standard Time,17-03-21,00:12:07,530,9.80263E+17,asma48035926,🍃,,"Yes, I smell a sink Snice 2016 till 2021! Yes! Fc1400086 Student under training @Covid19 @FCHS_UAE @WHO  https://t.co/SdKbkGpQEk 🇸🇦🇮🇴🇦🇪! @WhiteHouse45 @WHO @FCHS_UAE! 2016! Yes! 2016!",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'whitehouse45', 'name': 'the white house 45 archived', 'id': '822215673812119553'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}]",['https://twitter.com/Asma48035926/status/1371892703697498119/photo/1'],[],0,0,0,[],[],https://twitter.com/Asma48035926/status/1371894566643720196,FALSE,,0,,India,,,,,,[],,,,
1.37189E+18,1.37189E+18,2021-03-17 00:09:35 India Standard Time,17-03-21,00:09:35,530,1.23622E+18,abdikanishine,Abdikani Moh'ed Adaani🇸🇴,,Madaxweyne Farmaajo oo lagu bilaabay Tallaalka Covid-19 oo shalay dalka la keenay. Masha allah.  https://t.co/MHKoQuGWM8,et,[],[],['https://pbs.twimg.com/media/EwnyQUTXMAQVvjF.jpg'],0,3,13,[],[],https://twitter.com/Abdikanishine/status/1371893926467080192,FALSE,,1,https://pbs.twimg.com/media/EwnyQUTXMAQVvjF.jpg,India,,,,,,[],,,,
1.3727E+18,1.3727E+18,2021-03-19 05:19:13 India Standard Time,19-03-21,05:19:13,530,9.80263E+17,asma48035926,🍃,,"Smell an unpleasant smell, for example, from one of the #stink bugs #Ismell a stench Snice 2015 /2016 /2021 @Covid19 وع Fc1400086 Student under training @FCHS_UAE @WHO  🇦🇪🇸🇦🇺🇲  https://t.co/OMj5dC24Fd",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],['https://pbs.twimg.com/media/EwzMTg_WUAQK0el.jpg'],0,0,0,"['stink', 'ismell']",[],https://twitter.com/Asma48035926/status/1372696624946892802,FALSE,,1,https://pbs.twimg.com/media/EwzMTg_WUAQK0el.jpg,India,,,,,,[],,,,
1.37268E+18,1.37268E+18,2021-03-19 04:19:34 India Standard Time,19-03-21,04:19:34,530,9.63745E+17,sofiankawar1,Sofian Kawar Brahmana,,Kritik vaksin covid19 hanya sbg ajang uji coba Cina tp anda paling dulu minta disuntik. Apk ini data tuan @msaiddidu,in,"[{'screen_name': 'msaiddidu', 'name': 'muhammad saiddidu', 'id': '929929060947337216'}]",[],[],0,1,1,[],[],https://twitter.com/sofiankawar1/status/1372681614124150793,FALSE,https://twitter.com/AyaniMel/status/1372577401209823238,0,,India,,,,,,[],,,,
1.37267E+18,1.37267E+18,2021-03-19 03:26:40 India Standard Time,19-03-21,03:26:40,530,181491054,sirajnoorani,Siraj Noorani,,"#Sikkim govt issues a new notification listing measures to contain #COVID19.  All commercial establishments including restaurants, bars, night clubs, discos, gyms and pubs will be closed by 10 pm with exemption for in-house guests.",en,[],[],[],0,0,1,"['sikkim', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372668298874134529,FALSE,,0,,India,,,,,,[],,,,
1.37267E+18,1.37267E+18,2021-03-19 03:22:12 India Standard Time,19-03-21,03:22:12,530,181491054,sirajnoorani,Siraj Noorani,,"With 98 students testing #COVID19 positive in the Manipal Institute of Technology (MIT) campus of the Manipal Academy of Higher Education (MAHE), the Udupi district authorities on Thursday declared it a containment zone.  https://t.co/U5VEQGhf3v",en,[],[],['https://pbs.twimg.com/media/EwxHqBfVkAEwVUa.jpg'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372667175249403907,FALSE,,1,https://pbs.twimg.com/media/EwxHqBfVkAEwVUa.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:11:41 India Standard Time,19-03-21,03:11:41,530,1.37186E+18,asifshaheenmug9,Asif Shaheen Mughal,,COVID-19 infections in Pakistan are increasing once again. Save lives by following SOPs. Please avoid crowded places. Wear a mask and wash your hands frequently. We must remember that the pandemic is not over. Stay safe and stay healthy!,en,[],[],[],0,0,1,[],[],https://twitter.com/AsifShaheenMug9/status/1372664529851650053,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:10:09 India Standard Time,19-03-21,03:10:09,530,181491054,sirajnoorani,Siraj Noorani,,"Andhra Pradesh reports 218 new #COVID19 cases and 117 recoveries in the last 24 hours, no deaths reported.  Total cases 8,92,740 Total recoveries 8,83,759 Death toll 7186  Active cases 1795  https://t.co/503K6FyAYX",en,[],[],['https://pbs.twimg.com/media/Eww0zxRVEAghEAF.png'],0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372664143010955265,FALSE,,1,https://pbs.twimg.com/media/Eww0zxRVEAghEAF.png,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:09:40 India Standard Time,19-03-21,03:09:40,530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Barwani District Administration imposes Section 144 in the district in the wake of rise in #COVID19 cases, people coming from #Maharashtra will be advised to stay in 7-day home quarantine mandatorily. Action to be taken against those found without wearing a mask.",en,[],[],[],0,0,0,"['madhyapradesh', 'covid19', 'maharashtra']",[],https://twitter.com/sirajnoorani/status/1372664022923767810,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:09:14 India Standard Time,19-03-21,03:09:14,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Nagpur district reported 3,796 new #COVID19 cases, 1,277 recoveries, and 23 deaths in the last 24 hours, as per Civil Surgeon  Total cases: 1,82,552 Total recoveries: 1,54,410 Active cases: 23,614 Death toll: 4,528",en,[],[],[],0,0,1,"['maharashtra', 'nagpur', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372663914559807493,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:06:15 India Standard Time,19-03-21,03:06:15,530,181491054,sirajnoorani,Siraj Noorani,,"#Goa reports 98 new #COVID19 cases, one death and 41 recoveries in the last 24 hours. Total cases in the state rise to 56,271, including 54,597 recoveries and 813 deaths. Active cases stand at 861: Directorate of Health Services, Goa  https://t.co/61MsyH2kKV",en,[],[],['https://pbs.twimg.com/media/EwxbmhkXAAYvx2b.jpg'],0,0,1,"['goa', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372663162445594630,FALSE,,1,https://pbs.twimg.com/media/EwxbmhkXAAYvx2b.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:05:52 India Standard Time,19-03-21,03:05:52,530,181491054,sirajnoorani,Siraj Noorani,,"Chandigarh reports 211 new #COVID19 cases taking the total number of cases to 23,803.   Number of active cases now at 1,466 and death toll stands at 359: Health Department, Chandigarh  https://t.co/BYaaMwFoWP",en,[],[],['https://pbs.twimg.com/media/EwxemWIWYAQuAcV.png'],0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372663068304437249,FALSE,,1,https://pbs.twimg.com/media/EwxemWIWYAQuAcV.png,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:05:35 India Standard Time,19-03-21,03:05:35,530,181491054,sirajnoorani,Siraj Noorani,,"Consignment of Made in India #COVID19 vaccines airlifted for Namibia, as part of 'Vaccine Maitri': Anurag Srivastava, Spokesperson, Ministry of External Affairs  https://t.co/VOv02LlQ7J",en,[],[],"['https://pbs.twimg.com/media/Ewx0cVaVoAQqfJz.png', 'https://pbs.twimg.com/media/Ewx0gMCUUAQHQzt.png']",0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372662993561948160,FALSE,,1,https://pbs.twimg.com/media/Ewx0cVaVoAQqfJz.png,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:05:22 India Standard Time,19-03-21,03:05:22,530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,['madhyapradesh'],[],https://twitter.com/sirajnoorani/status/1372662942517264384,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:04:59 India Standard Time,19-03-21,03:04:59,530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab: Night curfew imposed in Amritsar, the city which reported 230 fresh cases of COVID-19 on March 18.   ""The chief minister has ordered curfew in the city between 11 pm and 5 am,"" says ACP (Central) Parvesh Chopra.  https://t.co/IGQISHFHNv",en,[],[],"['https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg', 'https://pbs.twimg.com/media/EwyPdORUcAIGhxZ.jpg', 'https://pbs.twimg.com/media/EwyPeEUVcAAEA90.jpg', 'https://pbs.twimg.com/media/EwyPe4hVkAASXVq.jpg']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1372662844706017284,FALSE,,1,https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:03:01 India Standard Time,19-03-21,03:03:01,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Aurangabad reported 1,557 fresh COVID-19 cases and 15 deaths yesterday   Total cases in the district: 62,992 Total recoveries: 53,039 Death toll: 1,383 Total active cases: 8,570",en,[],[],[],0,0,0,"['maharashtra', 'aurangabad']",[],https://twitter.com/sirajnoorani/status/1372662348079460353,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:02:18 India Standard Time,19-03-21,03:02:18,530,181491054,sirajnoorani,Siraj Noorani,,"#Mumbai reports 2,877 new #COVID19 cases, 1,193 recoveries, and eight deaths, as per Brihanmumbai Municipal Corporation  Total cases: 3,52,835 Total recoveries: 3,21,947 Active patients: 18,424 Deaths: 11,555  https://t.co/DuTdRBjqLX",en,[],[],['https://pbs.twimg.com/media/EwxPYoyWEAARoPl.jpg'],1,0,1,"['mumbai', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372662168282226690,FALSE,,1,https://pbs.twimg.com/media/EwxPYoyWEAARoPl.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:01:15 India Standard Time,19-03-21,03:01:15,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra reports 25,833 new #COVID19 cases, 12,764 discharges and 58 deaths in the last 24 hours  Total cases: 23,96,340 Total discharges: 21,75,565 Active cases: 1,66,353 Death toll: 53,138  https://t.co/wLKz6Yvoyj",en,[],[],"['https://pbs.twimg.com/media/EwxN6rEXAAM6kEk.png', 'https://pbs.twimg.com/media/EwxOMQ-XAAMvYHN.png']",1,0,1,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372661903219068932,FALSE,,1,https://pbs.twimg.com/media/EwxN6rEXAAM6kEk.png,India,,,,,,[],,,,
