id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37262E+18,8.63037E+17,2021-03-19 00:03:01 India Standard Time,19-03-21,00:03:01,530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"@Narendramodi_PM @PMOIndia @HMOIndia @AmitShah @digvijaya_28 @AmitShahOffice @NitishKumar @ArvindKejriwal @myogiadityanath @DrMohanBhagwat @narenderamodi_ @narendramodi @RSSorg @RSS_Org @KapilMishraAAP @arunjaitley @MamataOfficial @yadavtejashwi @yadavakhileshsp @GaurMalini @CMOMaharashtra @cmohry @CMOGuj @CMOUP_RC @CMORajsthan @Manekagandhibjp @GandhiSonia2013 @NarandraT @BJP4India @KailashOnline @ShatruganSinha @BeingSalmanKhan @SirPareshRawal @filmfare @akshaykumar @SUNILSHETTY @comindore @IndoreCollector @dmchhindwara @KamalNath_ @OfficeOfKNath @ashokgehlot51 @RahulGandhi @ChouhanShivraj @DGP_MP @hariips @ADG_INDORE_ZONE @naroo_mon @bhupendrasingho Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960  https://t.co/YwDnJDdV3A",en,[],[],['https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg'],1,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372617049319505921,FALSE,,1,https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg,India,,,,,,"[{'screen_name': 'Narendramodi_PM', 'name': 'Narendra Modi PM India', 'id': '761738419'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'digvijaya_28', 'name': 'digvijaya singh', 'id': '371730289'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'NitishKumar', 'name': 'Nitish Kumar', 'id': '143409075'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'DrMohanBhagwat', 'name': 'Mohan Bhagwat', 'id': '1127906922416316416'}, {'screen_name': 'narenderamodi_', 'name': 'Narendra Modi', 'id': '706721551886872576'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'RSSorg', 'name': 'RSS', 'id': '310239584'}, {'screen_name': 'RSS_Org', 'name': 'RSS', 'id': '1015549749565501441'}, {'screen_name': 'KapilMishraAAP', 'name': 'Kapil Papon Mishra', 'id': '904350373669773312'}, {'screen_name': 'arunjaitley', 'name': 'Arun Jaitley', 'id': '2183816041'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}, {'screen_name': 'yadavtejashwi', 'name': 'Tejashwi Yadav', 'id': '2253148681'}, {'screen_name': 'yadavakhileshsp', 'name': 'Akhilesh Yadav', 'id': '1667129552'}, {'screen_name': 'GaurMalini', 'name': 'Malini Laxmansingh Gaur', 'id': '1588642495'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'cmohry', 'name': 'CMO Haryana', 'id': '2919390704'}, {'screen_name': 'CMOGuj', 'name': 'CMO Gujarat', 'id': '765535468104585217'}, {'screen_name': 'CMOUP_RC', 'name': 'CMO UP Report Card', 'id': '840875540034666496'}, {'screen_name': 'CMORajsthan', 'name': 'CMO Rajasthan', 'id': '3197089982'}, {'screen_name': 'Manekagandhibjp', 'name': 'Maneka Sanjay Gandhi', 'id': '2766064128'}, {'screen_name': 'GandhiSonia2013', 'name': 'Sonia Gandhi', 'id': '407693171'}, {'screen_name': 'NarandraT', 'name': 'Narandra Tomer', 'id': '854225463538884609'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'KailashOnline', 'name': 'Kailash Vijayvargiya', 'id': '439154852'}, {'screen_name': 'ShatruganSinha', 'name': 'Shatrughan Sinha', 'id': '2338104343'}, {'screen_name': 'BeingSalmanKhan', 'name': 'Salman Khan', 'id': '132385468'}, {'screen_name': 'SirPareshRawal', 'name': 'Paresh Rawal', 'id': '355874903'}, {'screen_name': 'filmfare', 'name': 'Filmfare', 'id': '35695228'}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': '31348594'}, {'screen_name': 'SUNILSHETTY', 'name': 'SUNIL SHETTY', 'id': '23318883'}, {'screen_name': 'comindore', 'name': 'Indore Commissioner', 'id': '982515077407477761'}, {'screen_name': 'IndoreCollector', 'name': 'Collector Indore', 'id': '982516347996393472'}, {'screen_name': 'dmchhindwara', 'name': 'Collector Chhindwara', 'id': '881198179655360512'}, {'screen_name': 'KamalNath_', 'name': 'Kamal Nath', 'id': '1866869856'}, {'screen_name': 'OfficeOfKNath', 'name': 'Kamal Nath', 'id': '724205574565466112'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}, {'screen_name': 'DGP_MP', 'name': 'DGP MP', 'id': '764050691723714565'}, {'screen_name': 'hariips', 'name': 'Harinarayanachari Mishra', 'id': '64478955'}, {'screen_name': 'ADG_INDORE_ZONE', 'name': 'ADG INDORE ZONE', 'id': '908591756115042304'}, {'screen_name': 'naroo_mon', 'name': '맘모스빵🍞', 'id': '757254302456909824'}, {'screen_name': 'bhupendrasingho', 'name': 'Bhuppendra Siingh', 'id': '725260382625894402'}]",,,,
1.37262E+18,1.37262E+18,2021-03-19 00:01:41 India Standard Time,19-03-21,00:01:41,530,8.17456E+17,wearevizagites,We are Vizagites,,A one year of COVID-19 in Vizag. #Covid_19 #covid19 #pandamic #coronavirus #covidvacccine  https://t.co/5bohFGrWZb,en,[],[],['https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg'],0,1,13,"['covid_19', 'covid19', 'pandamic', 'coronavirus', 'covidvacccine']",[],https://twitter.com/wearevizagites/status/1372616714748227588,FALSE,,1,https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-18 23:59:51 India Standard Time,18-03-21,23:59:51,530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372616252309393409,FALSE,https://twitter.com/ANI/status/1372615647096578048,0,,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-18 23:55:40 India Standard Time,18-03-21,23:55:40,530,107659959,vijuinnaite,Vijay M.Shetty,,PM Modi Speaks At CMs' Meet; Calls For Zero Covid Vaccine Wastage; Avoiding Complacency   https://t.co/HTMExRoEFw  via NaMo App  https://t.co/IBSIdysSzK,en,[],['https://www.republicworld.com/india-news/general-news/pm-modi-speaks-with-cms-meet-calls-for-zero-covid-vaccine-wastage-avoiding-complacency.html'],['https://pbs.twimg.com/media/EwyCQHbUYAEyuzb.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615202659651584,FALSE,,1,https://pbs.twimg.com/media/EwyCQHbUYAEyuzb.jpg,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-18 23:55:30 India Standard Time,18-03-21,23:55:30,530,107659959,vijuinnaite,Vijay M.Shetty,,Quick steps needed to stop ‘second peak’: PM Modi cautions ‘carelessness’ against Covid-19   https://t.co/zCkUBaADal  via NaMo App  https://t.co/KZ2IBh41gH,en,[],['https://indianexpress.com/article/india/narendra-modi-cms-meeting-covid-19-testing-vaccine-7232486/'],['https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615158971789314,FALSE,,1,https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-18 23:55:19 India Standard Time,18-03-21,23:55:19,530,107659959,vijuinnaite,Vijay M.Shetty,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/AJLohgtsvZ  via NaMo App  https://t.co/a173ynxSrd,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615114159845378,FALSE,,1,https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:53:23 India Standard Time,18-03-21,23:53:23,530,146384304,ranjanjati,Rasmi Ranjan Jati,,Uttar Pradesh has not stated the Covid figures. Actual case may rise to 40000 per day #COVID19India #COVID19 #Corona #CoronaVaccine #COVID #CoronaVirusUpdates #coronavirus #Covaxin #Covishield #COVID19Vaccine #Corona #Corona #CovidVaccine #Corona #CoronaVaccine  https://t.co/r4m8KAvhiH,en,[],[],['https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg'],0,0,1,"['covid19india', 'covid19', 'corona', 'coronavaccine', 'covid', 'coronavirusupdates', 'coronavirus', 'covaxin', 'covishield', 'covid19vaccine', 'corona', 'corona', 'covidvaccine', 'corona', 'coronavaccine']",[],https://twitter.com/ranjanjati/status/1372614627918376961,FALSE,,1,https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:50:05 India Standard Time,18-03-21,23:50:05,530,73030330,kakakhail,Syed Moeez,,How you are ensuring COVID vaccination for older peolpe living in shelter/ old homes?  @Asad_Umar @ImranKhanPTI @SaniaNishtar @MuradAliShahPPP  @faid_pakistan @HelpAge #CovidVaccine,en,"[{'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'sanianishtar', 'name': 'sania nishtar', 'id': '509744485'}, {'screen_name': 'muradalishahppp', 'name': 'murad ali shah', 'id': '952945221930831872'}, {'screen_name': 'faid_pakistan', 'name': 'faid', 'id': '1244608768136089600'}, {'screen_name': 'helpage', 'name': 'helpage international', 'id': '42883359'}]",[],[],0,0,1,['covidvaccine'],[],https://twitter.com/kakakhail/status/1372613795705724936,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:45:42 India Standard Time,18-03-21,23:45:42,530,1579927741,chemburchapters,Chembur Chapters,,"COVID-19: BMC starts reactivating hotels, halls, civic buildings as quarantine centres in Mumbai  https://t.co/wGTlAhakzN via @mumbaimirror",en,"[{'screen_name': 'mumbaimirror', 'name': 'mumbai mirror', 'id': '1166992970991599616'}]",['https://mumbaimirror.indiatimes.com/coronavirus/news/covid-19-bmc-starts-reactivating-hotels-halls-civic-buildings-as-quarantine-centres-in-mumbai/articleshow/81561019.cms'],[],0,0,5,[],[],https://twitter.com/ChemburChapters/status/1372612691861196802,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:45:04 India Standard Time,18-03-21,23:45:04,530,1579927741,chemburchapters,Chembur Chapters,,COVID-19 in Mumbai: Doubling rate of two wards fall below 100 days | freepressjournal  https://t.co/IZGPLrl7RR,en,[],['https://www.freepressjournal.in/mumbai/covid-19-in-mumbai-doubling-rate-of-two-wards-fall-below-100-days'],[],0,0,2,[],[],https://twitter.com/ChemburChapters/status/1372612531617890306,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:40:39 India Standard Time,18-03-21,23:40:39,530,3615158298,bsugataes,sugata banerjee,,"#EiSamay#Kolkata,COVID relapsed as 2nd wave.West Bengal are in serious position.But Political party are not concerned. In state Assembly election campaign they are not follow COVID protocal.Which are affect the public health drastically.ECI worried.But political party don't care.",en,[],[],[],0,0,0,[],[],https://twitter.com/bsugataES/status/1372611420265664513,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:36:23 India Standard Time,18-03-21,23:36:23,530,545780308,dpkrajjha,Anchor_Deepak,,"@ECISVEEP Dear Team, The way Covid cases are increasing again , i guess Election should be postponed as of now.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dpkrajjha/status/1372610347698327552,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37261E+18,2021-03-18 23:30:33 India Standard Time,18-03-21,23:30:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Oxford welcomes EU, UK regulator backing for COVID-19 vaccine  https://t.co/oPIYamh5EC #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvvcHc'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372608878743932933,FALSE,,0,,India,,,,,,[],,,,
1.37261E+18,1.37247E+18,2021-03-18 23:19:08 India Standard Time,18-03-21,23:19:08,530,1.28447E+18,akioasakura16,Akio_asakura,,@irfanachos Mcm mne nk hilangkan covid satu dunia?,in,[],[],[],1,0,1,[],[],https://twitter.com/Akioasakura16/status/1372606007407341569,FALSE,,0,,India,,,,,,"[{'screen_name': 'irfanachos', 'name': 'depressed man utd fans', 'id': '807111527887093760'}]",,,,
1.3726E+18,1.37259E+18,2021-03-18 23:13:02 India Standard Time,18-03-21,23:13:02,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,No of #Covid_19 +cases in Maharashtra today at 25833 is really worrisome;it has spiked to2877 in Mumbai. Main reason appears to be apathy of people in wearing masks&amp;maintaining social distancing.Maharashtra Govt has failed to take adequate steps to prevent crowding of people.,en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1372604473298669573,FALSE,,0,,India,,,,,,[],,,,
1.37342E+18,1.37342E+18,2021-03-21 05:23:25 India Standard Time,21-03-21,05:23:25,530,1.32111E+18,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/fWYiNqbTeQ",in,[],[],['https://pbs.twimg.com/media/Ew9gbWNVoAAdUJ5.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1373422456912809984,FALSE,,1,https://pbs.twimg.com/media/Ew9gbWNVoAAdUJ5.jpg,India,,,,,,[],,,,
1.37342E+18,1.37342E+18,2021-03-21 05:18:40 India Standard Time,21-03-21,05:18:40,530,1.36619E+18,ashubagri14,Ashu Bagri in to the stock and share job in India,,#tweets #advice #Management  #research  #fintech #smallbusiness #stock #love  #cryptocurrency #cryptocurrencies #Covid_19 #birthday #investing #sister #SBI #research #technicalguruji   #picks #Nifty #insiders #interesting #business #VentureCapital #smallbusiness  #fintech,und,[],[],[],0,0,0,"['tweets', 'advice', 'management', 'research', 'fintech', 'smallbusiness', 'stock', 'love', 'cryptocurrency', 'cryptocurrencies', 'covid_19', 'birthday', 'investing', 'sister', 'sbi', 'research', 'technicalguruji', 'picks', 'nifty', 'insiders', 'interesting', 'business', 'venturecapital', 'smallbusiness', 'fintech']",[],https://twitter.com/AshuBagri14/status/1373421262022713347,FALSE,https://twitter.com/AshuBagri14/status/1373419597269889025,0,,India,,,,,,[],,,,
1.37342E+18,1.37342E+18,2021-03-21 05:02:09 India Standard Time,21-03-21,05:02:09,530,306313219,sravandasoju,Prof Dasoju Srravan,,"While @TelanganaCMO makes tall claims in the Assembly about 24/7 uninterrupted power supply, #Covid-19 patient dies on ventilator due to power outage..",en,"[{'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}]",[],[],0,16,25,['covid'],[],https://twitter.com/sravandasoju/status/1373417105505144838,FALSE,https://twitter.com/TOIHyderabad/status/1373409026881462274,0,,India,,,,,,[],,,,
1.37342E+18,1.37328E+18,2021-03-21 04:59:36 India Standard Time,21-03-21,04:59:36,530,2389345368,kchandra58,Chandrashekara K,,@Rajput_ssr2 Idiots...they could have said all this in one sentence....'Treat all hospital deaths as due to Covid regardless of comorbidities!',en,[],[],[],0,0,1,[],[],https://twitter.com/kchandra58/status/1373416464988835844,FALSE,,0,,India,,,,,,[],,,,
1.37341E+18,1.37341E+18,2021-03-21 04:36:56 India Standard Time,21-03-21,04:36:56,530,1.35298E+18,tasterajasthan1,Taste of Rajasthan Restaurant Madhapur Hyderabad I,,"#Covid_19 #Trending #news #sports #Entertainment #toothpick #tissuepaper #desserts,#minerals #Sit #eat #tea #coffee #MILK #the #taste #of #Rajasthan #restaurant #madhapur #Hyderabad  #latenightfood  #dinnerrecipes #breakfastideas #restaurantnearby #restaurantapp #restaurantdepot",und,[],[],[],0,0,0,"['covid_19', 'trending', 'news', 'sports', 'entertainment', 'toothpick', 'tissuepaper', 'desserts', 'minerals', 'sit', 'eat', 'tea', 'coffee', 'milk', 'the', 'taste', 'of', 'rajasthan', 'restaurant', 'madhapur', 'hyderabad', 'latenightfood', 'dinnerrecipes', 'breakfastideas', 'restaurantnearby', 'restaurantapp', 'restaurantdepot']",[],https://twitter.com/tasterajasthan1/status/1373410758575321090,FALSE,https://twitter.com/tasterajasthan1/status/1373407659748036608,0,,India,,,,,,[],,,,
1.37341E+18,1.37341E+18,2021-03-21 04:36:43 India Standard Time,21-03-21,04:36:43,530,1.27843E+18,karnatakaportf,Karnataka Portfolio,,Forgot about Maharashtra ministry and their corruption just focus on Karnataka corrupted government who is not thinking about dre state people safety and in this covid situation and they have no plan too  #Karnataka #MaharashtraGovernment #Maharashtra #MahaVikasAghadi #SachinVaze,en,[],[],[],0,3,11,"['karnataka', 'maharashtragovernment', 'maharashtra', 'mahavikasaghadi', 'sachinvaze']",[],https://twitter.com/karnatakaportf/status/1373410703663525896,FALSE,,0,,India,,,,,,[],,,,
1.37341E+18,1.37341E+18,2021-03-21 04:31:19 India Standard Time,21-03-21,04:31:19,530,62144220,malinibasu_,Malini Basu,,"It was a 20 hour journey. I made it safely to India a few hours ago.  Glad to see India taking proper precautions. Hard to see in the picture, but everyone is required to take a mandatory COVID test upon landing.   I’ll be spending time with family, &amp; underprivileged kids. 💜 🇮🇳  https://t.co/jIHNAXdHeW",en,[],[],"['https://pbs.twimg.com/media/Ew9UfU-VgAELirj.jpg', 'https://pbs.twimg.com/media/Ew9UfViVIAYOYqw.jpg']",15,0,105,[],[],https://twitter.com/MaliniBasu_/status/1373409344750981120,FALSE,,1,https://pbs.twimg.com/media/Ew9UfU-VgAELirj.jpg,India,,,,,,[],,,,
1.37341E+18,1.37341E+18,2021-03-21 04:27:28 India Standard Time,21-03-21,04:27:28,530,1.22345E+18,forsomedaysonly,♉Bɩßɧʉɖλʈʈλ Rσʉʈ🧘,,Covid test in Jammu.....  https://t.co/pC8fZ2WI70,en,[],[],"['https://pbs.twimg.com/media/Ew9TeoOUYAEYjjz.jpg', 'https://pbs.twimg.com/media/Ew9TiaiUUAMRIGI.jpg']",0,0,0,[],[],https://twitter.com/FORSOMEDAYSONLY/status/1373408377817067521,FALSE,,1,https://pbs.twimg.com/media/Ew9TeoOUYAEYjjz.jpg,India,,,,,,[],,,,
1.37341E+18,1.37341E+18,2021-03-21 04:26:26 India Standard Time,21-03-21,04:26:26,530,588325124,emadfreex,عِماد فريكس☔️,,And yeah Covid-19 has nothing to do with all that,en,[],[],[],0,0,0,[],[],https://twitter.com/emadfreex/status/1373408115832586242,FALSE,,0,,India,,,,,,[],,,,
1.3734E+18,1.3734E+18,2021-03-21 04:10:37 India Standard Time,21-03-21,04:10:37,530,8.62773E+17,chsaghiriqbal1,Ch Saghir Iqbal,,I have come to know that Prime Minister @ImranKhanPTI has tested positive for COVID.  May Allah grant him full &amp; speedy recovery.,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,[],[],https://twitter.com/ChSaghirIqbal1/status/1373404138189512707,FALSE,,0,,India,,,,,,[],,,,
1.3734E+18,1.3734E+18,2021-03-21 04:01:41 India Standard Time,21-03-21,04:01:41,530,1.11766E+18,amirhu39924940,Amir Prince,,Wishing Pm Imran Khan speedy recovery for covid-19,en,[],[],[],0,0,0,[],[],https://twitter.com/AmirHu39924940/status/1373401890029993986,FALSE,,0,,India,,,,,,[],,,,
1.3734E+18,1.3734E+18,2021-03-21 03:48:38 India Standard Time,21-03-21,03:48:38,530,414612181,zerryy____,zerry,,"i'm 28 and i'm broke, nk beli monitor baru pn dh berbulan pikir .. covid had me good tho .. as a freelance 2 3 small job is totally small money dude .. its a covid apocalypse lol",en,[],[],[],0,0,0,[],[],https://twitter.com/zerryy____/status/1373398603276820483,FALSE,,0,,India,,,,,,[],,,,
1.37339E+18,1.37339E+18,2021-03-21 03:30:23 India Standard Time,21-03-21,03:30:23,530,146902414,cheenaagha,Saira Agha,,"Please Covid, be over now",en,[],[],[],0,0,2,[],[],https://twitter.com/cheenaagha/status/1373394012225298435,FALSE,,0,,India,,,,,,[],,,,
