id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421199559674449927,1421199559674449927,2021-07-31 01:32:34 India Standard Time,2021-07-31,01:32:34,+0530,431354974,themanyabar,Subas Sahoo,,"Humble request 🙏 to all government officials not to open, until Delta Variant and Kerala Covid-19 situation is not control. Strictly follow Covid-19 guidelines as well as lock all entry points. Double checking if anyone back from Kerala and Maharashtra. @MoSarkar5T @CMO_Odisha",en,"[{'screen_name': 'mosarkar5t', 'name': 'mosarkar 5t', 'id': '1176777819512168449'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}]",[],[],0,0,1,[],[],https://twitter.com/TheManyabar/status/1421199559674449927,False,,0,,India,,,,,,[],,,,
1421193169224429568,1421193169224429568,2021-07-31 01:07:10 India Standard Time,2021-07-31,01:07:10,+0530,18384297,kamarulbahrin,kamarulbahrin,,Officials must acknowledge. Pegawai-pegawai mesti mengakui.  The war has changed. Peperangan dah berubah.  The communication on vaccines must improve. Komunikasi berkenaan vaksin mesti ditambah-baik.  #COVID19 #vaccine #PublicHealth #Communication,in,[],[],[],0,3,2,"['covid19', 'vaccine', 'publichealth', 'communication']",[],https://twitter.com/kamarulbahrin/status/1421193169224429568,False,https://twitter.com/therecount/status/1421189466094460928,0,,India,,,,,,[],,,,
1421187870845411330,1421187870845411330,2021-07-31 00:46:07 India Standard Time,2021-07-31,00:46:07,+0530,1316903486009741313,tabeertravels,Tabeer Tour And Travels,,"Attention Passengers!   Suspension of scheduled international passenger flights extended till August 31, 2021.  #COVID_19  https://t.co/7BMIq8pyFf",en,[],[],['https://pbs.twimg.com/media/E7kS1hlVgAEvjnq.jpg'],0,0,1,['covid_19'],[],https://twitter.com/tabeertravels/status/1421187870845411330,False,,1,https://pbs.twimg.com/media/E7kS1hlVgAEvjnq.jpg,India,,,,,,[],,,,
1421184665625505796,1421184665625505796,2021-07-31 00:33:23 India Standard Time,2021-07-31,00:33:23,+0530,1410201516967878663,lrip_of,LRIP-Legal Research Institute of Pakistan,,"#SindhGovt to impose lockdown of 2 weeks due to rise in #COVID19 cases.  Economic Indicators of the State are not very optimistic,keeping in view our domestic&amp; International obligations.  #lockdownextension by any means is not a solution,else people will die of hunger. #Pakistan  https://t.co/z47osDGjS2",en,[],[],['https://pbs.twimg.com/media/E7kP6igXEA4F_po.jpg'],0,0,0,"['sindhgovt', 'covid19', 'lockdownextension', 'pakistan']",[],https://twitter.com/lrip_of/status/1421184665625505796,False,,1,https://pbs.twimg.com/media/E7kP6igXEA4F_po.jpg,India,,,,,,[],,,,
1421182036291690496,1421182036291690496,2021-07-31 00:22:56 India Standard Time,2021-07-31,00:22:56,+0530,1167821540,rehmanonly4u,Abdul Rehman,,Got instant reaction after get vaccinated . Extremely bad pain in whole body and 103 temperature recorded. Government is forcing like animals to get vaccine but no one is responsible for this pain.. @covid19 @geonews_urdu @city42 @WHO @ExpressNewsPK @LahoreRang @24news @,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'geonews_urdu', 'name': 'geo news urdu', 'id': '165796189'}, {'screen_name': 'city42', 'name': 'city42', 'id': '2855305130'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'expressnewspk', 'name': 'express news', 'id': '81048495'}, {'screen_name': 'lahorerang', 'name': 'lahore rang', 'id': '939130396331081729'}, {'screen_name': '24news', 'name': '24news', 'id': '132914141'}]",[],[],0,0,0,[],[],https://twitter.com/rehmanonly4u/status/1421182036291690496,False,,0,,India,,,,,,[],,,,
1421181640999510017,1421181640999510017,2021-07-31 00:21:22 India Standard Time,2021-07-31,00:21:22,+0530,119021469,awanishvidyarth,Awanish Vidyarthi,,Thank you @InfoDeptUP @myogiadityanath @CMOfficeUP @navneetsehgal3 @ShishirGoUP @shalabhmani @MrityunjayUP @Dr_raheessingh @sanjaychapps1 @spgoyal #UttarPradesh #COVID19,en,"[{'screen_name': 'infodeptup', 'name': 'information and public relations department, up', 'id': '1070981309068042240'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'navneetsehgal3', 'name': 'navneet sehgal', 'id': '1697581040'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'shalabhmani', 'name': 'shalabh mani tripathi', 'id': '76687749'}, {'screen_name': 'mrityunjayup', 'name': 'mrityunjay kumar', 'id': '711912035496275968'}, {'screen_name': 'dr_raheessingh', 'name': 'rahees singh', 'id': '881785399248654337'}, {'screen_name': 'sanjaychapps1', 'name': 'sanjay prasad', 'id': '3287185844'}, {'screen_name': 'spgoyal', 'name': 'sp goyal', 'id': '113648723'}]",[],[],0,2,4,"['uttarpradesh', 'covid19']",[],https://twitter.com/awanishvidyarth/status/1421181640999510017,False,https://twitter.com/parvezahmadj/status/1421079452767834116,0,,India,,,,,,[],,,,
1421179153831718914,1421179153831718914,2021-07-31 00:11:29 India Standard Time,2021-07-31,00:11:29,+0530,1683831492,devanghexa,Devang Patel 🇮🇳 I Am Modi,,You and your governance model completely failed in controlling #COVID19 @sardesairajdeep,en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/devanghexa/status/1421179153831718914,False,https://twitter.com/vijayanpinarayi/status/1421138122222575621,0,,India,,,,,,[],,,,
1421178080505188355,1421178080505188355,2021-07-31 00:07:13 India Standard Time,2021-07-31,00:07:13,+0530,1251880609170862080,hanumansankhla2,Hanuman Sankhla (CSC CVLE),,श्री @RASRajendraJDPR सर Covid-19 से सम्बंधित आप के साहसपूर्ण कार्य एवं सही समय पर सटिक दिशानिर्देशो से ही Covid-19 महामारी के किशनगढ़ उपखण्ड मे मरीजो की संख्या शुन्य हुई है आप के कार्य ही आप के स्थानांतरण होने पर भी आप की याद दिलाते रहेंगे सम्पूर्ण किशनगढ़ आप का सदेव आभारी है  https://t.co/SkHGnQtWbu,hi,"[{'screen_name': 'rasrajendrajdpr', 'name': 'rajendra singh sisodia, ras', 'id': '4924019983'}]",[],['https://pbs.twimg.com/media/E7kJ7R1VcAAyOHu.jpg'],1,0,4,[],[],https://twitter.com/HanumanSankhla2/status/1421178080505188355,False,,1,https://pbs.twimg.com/media/E7kJ7R1VcAAyOHu.jpg,India,,,,,,[],,,,
1421176813393354756,1421176813393354756,2021-07-31 00:02:11 India Standard Time,2021-07-31,00:02:11,+0530,846063740902674432,ravinimmala669,Nimmala Ravi,,"Sir,God bless u.eee Covid 19 situation 12 days successfully complement cesaru ante   really god.@jai etala,jai mudiraj.",en,"[{'screen_name': 'jai', 'name': 'jai', 'id': '93833'}]",[],[],0,0,0,[],[],https://twitter.com/ravinimmala669/status/1421176813393354756,False,,0,,India,,,,,,[],,,,
1421176727372447746,1421176727372447746,2021-07-31 00:01:50 India Standard Time,2021-07-31,00:01:50,+0530,611658349,sadiajavedppp,Sadiajaved,,"Due to rising cases of #COVID_19 in April 2021 #PunjabGovt took initiative for the People of Lahore, No question raised by #TabahiSarkar but if @CM_Sindh take initiative for his People political start from federal government @BBhuttoZardari @BakhtawarBZ @AseefaBZ @FaryalTalpurPk  https://t.co/5lap9huufD",en,"[{'screen_name': 'cm_sindh', 'name': 'syed murad ali shah', 'id': '745006025019899904'}, {'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}, {'screen_name': 'bakhtawarbz', 'name': 'bakhtawar b-zardari', 'id': '97537762'}, {'screen_name': 'aseefabz', 'name': 'aseefa b zardari', 'id': '130159846'}, {'screen_name': 'faryaltalpurpk', 'name': 'faryal talpur', 'id': '2407751065'}]",[],[],0,26,56,"['covid_19', 'punjabgovt', 'tabahisarkar']",[],https://twitter.com/Sadiajavedppp/status/1421176727372447746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421176654592888834/pu/img/KhcZDrcZNqtKX84-.jpg,India,,,,,,[],,,,
1421176544534228998,1421176544534228998,2021-07-31 00:01:07 India Standard Time,2021-07-31,00:01:07,+0530,1416815160237428742,abskarnataka,A.B.Shivakumar,,"After all seeing this kind of result, I can imagine today's students are addicted to maintain their body temperature 🌡️ to declare them as Covid free. #COVID19 #CBSEResults",en,[],[],[],0,0,0,"['covid19', 'cbseresults']",[],https://twitter.com/abskarnataka/status/1421176544534228998,False,https://twitter.com/irohitr/status/1421031234516537344,0,,India,,,,,,[],,,,
1421174134248181766,1421174134248181766,2021-07-30 23:51:32 India Standard Time,2021-07-30,23:51:32,+0530,1311239864558342145,sangkritimajum1,News Alert by Sangkriti Majumder,"{'type': 'Point', 'coordinates': [21.0, 77.0]}",#covid_19  #cdc  #aljazeeraenglish  #deltavariant  #deltaplus  #who @ India  https://t.co/opfVRYRCWG,pt,[],['https://www.instagram.com/p/CR9hCAXBkez/?utm_medium=twitter'],[],0,1,0,"['covid_19', 'cdc', 'aljazeeraenglish', 'deltavariant', 'deltaplus', 'who']",[],https://twitter.com/SangkritiMajum1/status/1421174134248181766,False,,0,,India,,,,,,[],,,,
1421172097888493569,1421172097888493569,2021-07-30 23:43:26 India Standard Time,2021-07-30,23:43:26,+0530,1382271679917805569,kanhaiyamodi11,Kanhaiya Modi,,"#Unite2FightCorona #LargestVaccineDrive  ➡️ India’s Cumulative #COVID19 Vaccination Coverage exceeds 45.60 Cr (45,60,33,754).  ➡️ 51.83 lakh vaccine doses administered in last 24 hours.   https://t.co/s7XmKKfVQK  https://t.co/XS1ojuHnhK",en,[],['https://pib.gov.in/PressReleasePage.aspx?PRID=1740584'],['https://pbs.twimg.com/media/E7kEfXGVIAcleNG.jpg'],0,0,1,"['unite2fightcorona', 'largestvaccinedrive', 'covid19']",[],https://twitter.com/KanhaiyaModi11/status/1421172097888493569,False,,1,https://pbs.twimg.com/media/E7kEfXGVIAcleNG.jpg,India,,,,,,[],,,,
1421168272448315394,1421168272448315394,2021-07-30 23:28:14 India Standard Time,2021-07-30,23:28:14,+0530,468363637,okhazani,Omid,,"#COVID19- brought #Iran to its knees, vaccine insufficiency kills scores here",en,[],[],[],0,0,2,"['covid19', 'iran']",[],https://twitter.com/okhazani/status/1421168272448315394,False,,0,,India,,,,,,[],,,,
1421168017929428993,1421168017929428993,2021-07-30 23:27:14 India Standard Time,2021-07-30,23:27:14,+0530,2748752730,mindkrraft,vishkriss{vicky}™,,We know ... It's a #game  But What's the point of playing that ... Which takes your #life  Prevention is better than #cure  Heard sometimes in m #life  #aashaherbals #thoughts #COVID19  #CovidIsNotOver  #Jammu  🙏,en,[],[],[],0,0,0,"['game', 'life', 'cure', 'life', 'aashaherbals', 'thoughts', 'covid19', 'covidisnotover', 'jammu']",[],https://twitter.com/MINDKRRAFT/status/1421168017929428993,False,https://twitter.com/newindia_in/status/1421133428502659073,0,,India,,,,,,[],,,,
1421165674135576580,1421165674135576580,2021-07-30 23:17:55 India Standard Time,2021-07-30,23:17:55,+0530,69638401,amnashath,S H A T H S,,COVID-19 vaccination appointments are now open for all residents in Greater Malé Area.   Book an appointment date and time of your choice for your FIRST &amp; SECOND dose of the AstraZeneca vaccine via  https://t.co/rTQeGJ8bnD  https://t.co/ME4vvwWxrr,en,[],['http://book.hpa.gov.mv'],"['https://pbs.twimg.com/media/E7j-pI2VUAIrINW.jpg', 'https://pbs.twimg.com/media/E7j-pI2UcAI_bXa.jpg', 'https://pbs.twimg.com/media/E7j-pI1UUAEXuzG.jpg']",0,0,1,[],[],https://twitter.com/AmnaShath/status/1421165674135576580,False,,1,https://pbs.twimg.com/media/E7j-pI2VUAIrINW.jpg,India,,,,,,[],,,,
1421164763027894276,1421164763027894276,2021-07-30 23:14:18 India Standard Time,2021-07-30,23:14:18,+0530,119021469,awanishvidyarth,Awanish Vidyarthi,,#SocialDistancing #COVID19 #CovidIsNotOver,und,[],[],[],0,1,1,"['socialdistancing', 'covid19', 'covidisnotover']",[],https://twitter.com/awanishvidyarth/status/1421164763027894276,False,https://twitter.com/anilsharma07/status/1420939373571309569,0,,India,,,,,,[],,,,
1421164549009412098,1421164549009412098,2021-07-30 23:13:27 India Standard Time,2021-07-30,23:13:27,+0530,309677452,access_anjlee,Dr. Anjlee Agarwal,,Thanks a ton for making my trip safe &amp; travel for work without barriers amongst all #COVID19 protocols. @AirportUdaipur was a memorable experience as trained Ms. Bhavna by @samarthyam maintained the airport so well #AAI @MoCA_GoI @DGCAIndia @IndiGo6E @airvistara @socialpwds,en,"[{'screen_name': 'airportudaipur', 'name': 'udaipur airport', 'id': '877872479254986752'}, {'screen_name': 'samarthyam', 'name': 'samarthyam india', 'id': '307210472'}, {'screen_name': 'moca_goi', 'name': 'moca_goi', 'id': '3619207820'}, {'screen_name': 'dgcaindia', 'name': 'dgca', 'id': '1137307520093941760'}, {'screen_name': 'indigo6e', 'name': 'indigo', 'id': '1467228402'}, {'screen_name': 'airvistara', 'name': 'vistara', 'id': '2491484208'}, {'screen_name': 'socialpwds', 'name': 'disability affairs', 'id': '3009186721'}]",[],[],0,0,9,"['covid19', 'aai']",[],https://twitter.com/access_anjlee/status/1421164549009412098,False,https://twitter.com/AAI_Official/status/1420998904061906947,0,,India,,,,,,[],,,,
1421164526863413254,1421164526863413254,2021-07-30 23:13:21 India Standard Time,2021-07-30,23:13:21,+0530,1389265838436339713,rest52730991,Rest,,Chữ TIN về đại dịch COVID-19 là... TỰ NHIÊN hay VŨ KHÍ SINH HỌC đã được KIỂM SOÁT ngay từ đầu?... bản chất của việc NGĂN CẢN ĐIỀU TRA sẽ cho phép THỜI GIAN *THAY ĐỔI - XÁO TRỘN* BẰNG CHỨNG VỀ COVID-19 như cuộc BẦU CỬ MỸ 2020 ý...🤣  https://t.co/Fvkl6GphvK,vi,[],[],"['https://pbs.twimg.com/media/E7j9l3DVoAAnZDk.jpg', 'https://pbs.twimg.com/media/E7j9mJsUYAkNPkl.jpg', 'https://pbs.twimg.com/media/E7j9mcwVcAUEiyQ.jpg', 'https://pbs.twimg.com/media/E7j9mu2UUAEk9OQ.jpg']",0,0,0,[],[],https://twitter.com/Rest52730991/status/1421164526863413254,False,,1,https://pbs.twimg.com/media/E7j9l3DVoAAnZDk.jpg,India,,,,,,[],,,,
1421163452022894594,1421163452022894594,2021-07-30 23:09:05 India Standard Time,2021-07-30,23:09:05,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,"#COVID19 spreading more like chickenpox"" @CDCgov  ""With current knowledge about high infectivity of #SARSCoV2 #DeltaVariant and #Pakistan increasing cases &amp; positivity, opening of schools with dismally low compliance of SOPs, is unwise and dangerous act""   https://t.co/fuYHpEcD0G",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.washingtonpost.com/health/2021/07/29/cdc-mask-guidance/'],[],1,3,8,"['covid19', 'sarscov2', 'deltavariant', 'pakistan']",[],https://twitter.com/jasghar/status/1421163452022894594,False,,0,,India,,,,,,[],,,,
1421163350331858944,1421163350331858944,2021-07-30 23:08:41 India Standard Time,2021-07-30,23:08:41,+0530,234803917,yokeshkrish,Yokesh Krishna,,#Breaking : சென்னையில் பொதுமக்கள் அதிகமாகக் கூடும் தியாகராயநகர் உள்ளிட்ட 9 மார்கெட் பகுதிகளில் ஆகஸ்ட் 9ஆம் தேதி வரை கடைகளை திறக்க சென்னை மாநகராட்சி தடை விதித்துள்ளது...  #COVID19 #Chennai #CloseEverything,ta,[],[],[],0,0,0,"['breaking', 'covid19', 'chennai', 'closeeverything']",[],https://twitter.com/Yokeshkrish/status/1421163350331858944,False,,0,,India,,,,,,[],,,,
1421162593016635399,1421162593016635399,2021-07-30 23:05:40 India Standard Time,2021-07-30,23:05:40,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,COVID-19 vaccine shipments boost for Africa   https://t.co/44I50GomT3,en,[],['https://shar.es/aWp2L3'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1421162593016635399,False,,0,,India,,,,,,[],,,,
1421161827975712769,1421161827975712769,2021-07-30 23:02:38 India Standard Time,2021-07-30,23:02:38,+0530,1078261872414076928,abdulrazzaq391,Abdul Razzaq,,A visit to Ghori town Phase 4A Isb for #Covid_vaccination today. After Vaccination a fruitful discussion with local people's about vaccination. #COVID19 #Covid_Vaccination  @DhoIslamabad  https://t.co/Zx8hsnrXHh,en,"[{'screen_name': 'dhoislamabad', 'name': 'district health officer islamabad', 'id': '1255758248948441088'}]",[],"['https://pbs.twimg.com/media/E7j7H1RWQAAMRwX.jpg', 'https://pbs.twimg.com/media/E7j7IaLXIAkYQzC.jpg', 'https://pbs.twimg.com/media/E7j7I2DX0AIMv8G.jpg', 'https://pbs.twimg.com/media/E7j7JSGXIA81Z7O.jpg']",0,0,5,"['covid_vaccination', 'covid19', 'covid_vaccination']",[],https://twitter.com/AbdulRazzaq391/status/1421161827975712769,False,,1,https://pbs.twimg.com/media/E7j7H1RWQAAMRwX.jpg,India,,,,,,[],,,,
1421161496197824516,1421161496197824516,2021-07-30 23:01:19 India Standard Time,2021-07-30,23:01:19,+0530,134760845,iflynfeast,Manishaa Dubey,,Cases are increasing rapidly in Mizoram. Hope situation gets better there soon. . . #ManishaaDubey #iflynfeast #Assam #travelblogger #COVID19 #updates #Mizoram #coronavirus #Delta #StaySafe  https://t.co/eqxvuVlO4H,en,[],[],['https://pbs.twimg.com/media/E7j60zsVcAEhtpV.jpg'],1,3,11,"['manishaadubey', 'iflynfeast', 'assam', 'travelblogger', 'covid19', 'updates', 'mizoram', 'coronavirus', 'delta', 'staysafe']",[],https://twitter.com/iflynfeast/status/1421161496197824516,False,,1,https://pbs.twimg.com/media/E7j60zsVcAEhtpV.jpg,India,,,,,,[],,,,
1421161407727374340,1421161407727374340,2021-07-30 23:00:58 India Standard Time,2021-07-30,23:00:58,+0530,405006410,hamzaorakzai,Hamza Orakzai,,"If #Pakistan had a #COVID19 variant that went to #India, I am sure #Indians would have labelled it globally as #Pakistani Variant ferociously.m. Here is Pakistan, decent enough to call it #Delta Variant.",en,[],[],[],0,0,5,"['pakistan', 'covid19', 'india', 'indians', 'pakistani', 'delta']",[],https://twitter.com/HamzaOrakzai/status/1421161407727374340,False,,0,,India,,,,,,[],,,,
