id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405509135551004673,1405509135551004673,2021-06-17 18:24:25 India Standard Time,2021-06-17,18:24:25,+0530,1395381581007650820,thcreativdesign,The Creative Design Art,,#logocommision #logobrand #logoideas #covid #matketing #logogrid #gymlogo #mockup #typography #pharmacy #morejanda #wordmarklogo #pharmacylogo #branddesign #designinspiration #logoconcept #wordmark #logtype #logogram #logoplace #logothorns #coronavirus #handlettering  https://t.co/8XnxzaYYNb,und,[],[],['https://pbs.twimg.com/media/E4FfG-rUUAEon-p.jpg'],0,0,1,"['logocommision', 'logobrand', 'logoideas', 'covid', 'matketing', 'logogrid', 'gymlogo', 'mockup', 'typography', 'pharmacy', 'morejanda', 'wordmarklogo', 'pharmacylogo', 'branddesign', 'designinspiration', 'logoconcept', 'wordmark', 'logtype', 'logogram', 'logoplace', 'logothorns', 'coronavirus', 'handlettering']",[],https://twitter.com/thcreativdesign/status/1405509135551004673,False,,1,https://pbs.twimg.com/media/E4FfG-rUUAEon-p.jpg,India,,,,,,[],,,,
1405486652630261762,1405486652630261762,2021-06-17 16:55:05 India Standard Time,2021-06-17,16:55:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}",Swiss gold exports to India plunged in May as coronavirus cases surged  https://t.co/YT3skpYD7J #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S1vgPP'],[],0,0,1,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405486652630261762,False,,0,,India,,,,,,[],,,,
1405461884036272129,1405461884036272129,2021-06-17 15:16:40 India Standard Time,2021-06-17,15:16:40,+0530,1113711398226415616,cmhoiecjodhpur,CMHO IEC JODHPUR,,"#jodhpur सफाई,दवाई व कड़ाई  जीतेंगे हम कोरोना से लड़ाई। #coronavirus #handwash #SocialDistancing #WearAMask  @RajCMO @JodhpurDistrict @NNJSouth @NNJNorth @balwant_manda  https://t.co/7gtLdfTWQP",hi,"[{'screen_name': 'rajcmo', 'name': 'cmo rajasthan', 'id': '786161824622194688'}, {'screen_name': 'nnjsouth', 'name': 'mcjs (nagar nigam jodhpur south)', 'id': '1222494714630303744'}, {'screen_name': 'nnjnorth', 'name': 'jodhpur nagar nigam north', 'id': '1303247617489469440'}, {'screen_name': 'balwant_manda', 'name': 'dr. balwant manda', 'id': '922657375126896640'}]",[],['https://pbs.twimg.com/media/E4E0IIjXEAU1EMa.jpg'],1,3,13,"['jodhpur', 'coronavirus', 'handwash', 'socialdistancing', 'wearamask']",[],https://twitter.com/CmhoIECJodhpur/status/1405461884036272129,False,,1,https://pbs.twimg.com/media/E4E0IIjXEAU1EMa.jpg,India,,,,,,[],,,,
1405430399518478339,1405430399518478339,2021-06-17 13:11:33 India Standard Time,2021-06-17,13:11:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: 236 new cases push Mizoram#39;s COVID-19 tally above 16,000  https://t.co/ZfN0nfJHZp #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1v1K8'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405430399518478339,False,,0,,India,,,,,,[],,,,
1405418191522701320,1405418191522701320,2021-06-17 12:23:02 India Standard Time,2021-06-17,12:23:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: India#39;s COVID-19 death toll crosses 3.81 lakh with 2,330 fresh fatalities  https://t.co/OZcuzs1KuI #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tv3Y'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405418191522701320,False,,0,,India,,,,,,[],,,,
1405409144044097538,1405409144044097538,2021-06-17 11:47:05 India Standard Time,2021-06-17,11:47:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",Coronavirus News LIVE Updates: Bharat Biotech to hold pre-submission meeting for Covaxin with WHO on June 23  https://t.co/Mif7Oh8JvR #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S1tq1t'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405409144044097538,False,,0,,India,,,,,,[],,,,
1405405740760592386,1405405740760592386,2021-06-17 11:33:34 India Standard Time,2021-06-17,11:33:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Thane district#39;s COVID-19 tally crosses 5.26 lakh with 503 new cases, 37 more die  https://t.co/7vmnwojOxA #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tnDH'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405405740760592386,False,,0,,India,,,,,,[],,,,
1405398072595681291,1405398072595681291,2021-06-17 11:03:06 India Standard Time,2021-06-17,11:03:06,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Over 38.52 lakh samples tested for COVID-19, 19.31 lakh in last 24 hours, says ICMR  https://t.co/UX0TwylEoN #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tk7W'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405398072595681291,False,,0,,India,,,,,,[],,,,
1405387112271126528,1405387112271126528,2021-06-17 10:19:33 India Standard Time,2021-06-17,10:19:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",Coronavirus News LIVE Updates: India#39;s COVID-19 recovery rate improves to 95.93%  https://t.co/14NqAoBeU4 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S1tdM3'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405387112271126528,False,,0,,India,,,,,,[],,,,
1405374278795624449,1405374278795624449,2021-06-17 09:28:33 India Standard Time,2021-06-17,09:28:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: India logs 67,208 new COVID-19 cases, 2,330 fresh fatalities  https://t.co/PG1e9YxLHU #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tXQH'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405374278795624449,False,,0,,India,,,,,,[],,,,
1405366854432874496,1405366854432874496,2021-06-17 08:59:03 India Standard Time,2021-06-17,08:59:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",Coronavirus News LIVE Updates: Kerala eases COVID-19 lockdown restrictions from today  https://t.co/0eaf98exy5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S1tTxL'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405366854432874496,False,,0,,India,,,,,,[],,,,
1405361581148360707,1405361581148360707,2021-06-17 08:38:05 India Standard Time,2021-06-17,08:38:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: West Bengal reports 3,187 new COVID-19 cases, 69 fresh fatalities  https://t.co/MaT2nZp0JD #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tS9j'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405361581148360707,False,,0,,India,,,,,,[],,,,
1405349127022542850,1405349127022542850,2021-06-17 07:48:36 India Standard Time,2021-06-17,07:48:36,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Assam#39;s COVID-19 tally rises above 4.69 lakh with 3,386 new cases, death toll reaches 4,064  https://t.co/iWFAniqlcJ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1tN9L'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405349127022542850,False,,0,,India,,,,,,[],,,,
1405200026653970432,1405200026653970432,2021-06-16 21:56:08 India Standard Time,2021-06-16,21:56:08,+0530,1287030624092483584,prayagrajrefres,Prayagraj Refresh,,Prayagraj Refresh 16 June 2021  #prayagrajrefresh #coronavirus #CoronaVirusUpdates  https://t.co/qWr90Wo54m,ht,[],[],['https://pbs.twimg.com/media/E4BF-fOUUAU2euX.jpg'],0,0,10,"['prayagrajrefresh', 'coronavirus', 'coronavirusupdates']",[],https://twitter.com/Prayagrajrefres/status/1405200026653970432,False,,1,https://pbs.twimg.com/media/E4BF-fOUUAU2euX.jpg,India,,,,,,[],,,,
1405170955496787972,1405170955496787972,2021-06-16 20:00:37 India Standard Time,2021-06-16,20:00:37,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Coronavirus Update: CDC says Delta COVID variant is ‘of concern,’ as experts warn of higher risks of infection and serious illness  https://t.co/k5PABNBLmu #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1rWHW'],[],0,0,1,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405170955496787972,False,,0,,India,,,,,,[],,,,
1405169847399419904,1405169847399419904,2021-06-16 19:56:13 India Standard Time,2021-06-16,19:56:13,+0530,806821231697756161,sibyxavier4,𝕊𝕀𝔹𝕐 ,,Successfully installed covid antivirus in my system.Rebooting now #vaccinated #RapidRescueteam #coronavirus #COVID19India #COVIDSHIELD  https://t.co/1tD6bsrFlF,en,[],[],['https://pbs.twimg.com/media/E4Aqh3hVoAM2SvI.jpg'],0,1,3,"['vaccinated', 'rapidrescueteam', 'coronavirus', 'covid19india', 'covidshield']",[],https://twitter.com/Sibyxavier4/status/1405169847399419904,False,,1,https://pbs.twimg.com/media/E4Aqh3hVoAM2SvI.jpg,India,,,,,,[],,,,
1405157891309330435,1405157891309330435,2021-06-16 19:08:42 India Standard Time,2021-06-16,19:08:42,+0530,1272956543764291584,ayushjo87019216,AYUSH JOSHI VOCALIST🇮🇳🇮🇳,,#dettol #handsanitizer #covid #masker #corona #antis #handsanitizermurah #jualdettol #maskersensi #sanitizer #jualhandsanitizer #maskern #coronavirus #dettolhandsanitizer #antiseptik #handsanitizergel #maskermurah #disinfectant #dettolmurah #handsanitizerspray #ayushjoshi  https://t.co/fvgQjYKNjq,und,[],[],['https://pbs.twimg.com/media/E4AfpIWUUAodxbq.jpg'],0,0,3,"['dettol', 'handsanitizer', 'covid', 'masker', 'corona', 'antis', 'handsanitizermurah', 'jualdettol', 'maskersensi', 'sanitizer', 'jualhandsanitizer', 'maskern', 'coronavirus', 'dettolhandsanitizer', 'antiseptik', 'handsanitizergel', 'maskermurah', 'disinfectant', 'dettolmurah', 'handsanitizerspray', 'ayushjoshi']",[],https://twitter.com/Ayushjo87019216/status/1405157891309330435,False,,1,https://pbs.twimg.com/media/E4AfpIWUUAodxbq.jpg,India,,,,,,[],,,,
1405156188912709637,1405156188912709637,2021-06-16 19:01:56 India Standard Time,2021-06-16,19:01:56,+0530,711501237091368960,santoshahuja5,Santosh Ahuja,,"#RSS_देश_की_शान #RSS_देश_की_शान RSS helped millions of people in Coronavirus time with Food, Hospital Beds, Oxygen.   #RSS_देश_की_शान",en,[],[],[],0,1,1,"['rss_देश_की_शान', 'rss_देश_की_शान', 'rss_देश_की_शान']",[],https://twitter.com/SantoshAhuja5/status/1405156188912709637,False,,0,,India,,,,,,[],,,,
1405152368161792004,1405152368161792004,2021-06-16 18:46:45 India Standard Time,2021-06-16,18:46:45,+0530,255139039,kazimtweets,Syed Hassan Kazim سید حسن کاظم,,"Mr Prime Minister's constituency #Banaras, #Varanasi, #Kashi, whatever you call. He had promised to turn it into #Kyoto. This is what Kyoto looks like. The holy city was ravaged by the #coronavirus last months with crematoriums having no space for #Covid19 victims' last rites.  https://t.co/XvLcoY849Q",en,[],[],['https://pbs.twimg.com/media/E4AaoaxUcAc6lhA.jpg'],0,0,1,"['banaras', 'varanasi', 'kashi', 'kyoto', 'coronavirus', 'covid19']",[],https://twitter.com/kazimtweets/status/1405152368161792004,False,,1,https://pbs.twimg.com/media/E4AaoaxUcAc6lhA.jpg,India,,,,,,[],,,,
1405150678184435718,1405150678184435718,2021-06-16 18:40:02 India Standard Time,2021-06-16,18:40:02,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,So far today 1631 coronavirus cases report in Sri Lanka #LKA #SriLanka #COVID19SL,en,[],[],[],2,13,105,"['lka', 'srilanka', 'covid19sl']",[],https://twitter.com/SriLankaTweet/status/1405150678184435718,False,,0,,India,,,,,,[],,,,
1405144432106745858,1405144432106745858,2021-06-16 18:15:13 India Standard Time,2021-06-16,18:15:13,+0530,1363040571732881411,shubham15472122,Ravi sharma,,"@BhargavaRC Hello, I'm two employees of Maruti Suzuki Gurgaon.  TW employees are working hard.  He has been in office for 7 months.  Some full-time employees are not working properly.  TW employees run the company with corona virus.  tw Regular employee.",en,[],[],[],0,0,0,[],[],https://twitter.com/SHUBHAM15472122/status/1405144432106745858,False,,0,,India,,,,,,[],,,,
1405131662514483200,1405131662514483200,2021-06-16 17:24:29 India Standard Time,2021-06-16,17:24:29,+0530,262586685,vietnewsgateway,Tuoi Tre News,,Health worker in charge of collecting samples tests positive for #coronavirus in Ho Chi Minh City  https://t.co/HUopUSz9In,en,[],['http://tuoitrenews.vn/news/society/20210616/health-worker-in-charge-of-collecting-samples-tests-positive-for-coronavirus-in-ho-chi-minh-city/61552.html'],[],0,1,1,['coronavirus'],[],https://twitter.com/VietNewsGateway/status/1405131662514483200,False,,0,,India,,,,,,[],,,,
1405131638187585543,1405131638187585543,2021-06-16 17:24:23 India Standard Time,2021-06-16,17:24:23,+0530,758220129054265344,simplicitycbe,SimpliCityCoimbatore,"{'type': 'Point', 'coordinates': [11.0, 76.9667]}","Tea plantation workers donate Rs 50,000 to Chief Minister's Coronavirus Relief Fund   https://t.co/2EBJeDoP1x  https://t.co/Nh2HZjD39D",en,[],"['https://simplicity.in/coimbatore/english/news/84140/Tea-plantation-workers-donate-Rs-50000-to-Chief-Ministers-Coronavirus-Relief-Fund', 'https://www.instagram.com/p/CQLhvvWMESX/?utm_medium=twitter']",[],0,0,0,[],[],https://twitter.com/simplicitycbe/status/1405131638187585543,False,,0,,India,,,,,,[],,,,
1405129254442917888,1405061413920444417,2021-06-16 17:14:54 India Standard Time,2021-06-16,17:14:54,+0530,1373898092,imaliamjad,Ali Amjad,,"@NadraMedia I got both doses of corona virus vaccine from Expo Centre, lahore but still the certificate says Partially vaccinated?? @OfficialNcoc Called helpline and they have no clue.",en,"[{'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],1,0,0,[],[],https://twitter.com/imAliAmjad/status/1405129254442917888,False,,0,,India,,,,,,"[{'screen_name': 'NadraMedia', 'name': 'Nadra Online', 'id': '1452704839075614730'}]",,,,
1405128823318843396,1405128823318843396,2021-06-16 17:13:12 India Standard Time,2021-06-16,17:13:12,+0530,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",, https://t.co/WEi0KCIdJX India Coronavirus Dispatch: Scientists say didnt back doubling vaccine gap #VaccineGap,en,[],['https://mybs.in/2ZfAMNv'],[],0,1,0,['vaccinegap'],[],https://twitter.com/BholanathDutta/status/1405128823318843396,False,,0,,India,,,,,,[],,,,
1405120868775125000,1405120868775125000,2021-06-16 16:41:35 India Standard Time,2021-06-16,16:41:35,+0530,1226010960961261572,office_das,Dr Prashant Das.,,"There will be no 3rd wave of Covid19. Corona Virus के 3rd wave नहीं आयेंगे l आज भी मेरा मानना ये ही है.. No 3rd wave.. 3rd Wave आयेगी.. ये मीडिया ने हाइप किया था l जिस रफ्तार से Vaccination हो रहा है, लोग Corona Protocol फॉलो कर रहे हैं, सरकार दिन रात मेहनत से काम कर रहे हैं...",und,[],[],[],0,2,2,[],[],https://twitter.com/office_das/status/1405120868775125000,False,https://twitter.com/office_das/status/1405119705883447296,0,,India,,,,,,[],,,,
1405111819484549121,1405111819484549121,2021-06-16 16:05:38 India Standard Time,2021-06-16,16:05:38,+0530,1379741311373246465,goodeveningnew1,Good Evening News,,इंदौर में ग्रीन फंगस के संक्रमण का खुलासा । . #goodeveningnews #greenfungus #firstcase #corona #coronavirus #indore #indoreinfo #indore_info #IndoreNews #indoregram #COVID19 #india  https://t.co/fSohATyQFq,hi,[],[],[],0,0,1,"['goodeveningnews', 'greenfungus', 'firstcase', 'corona', 'coronavirus', 'indore', 'indoreinfo', 'indore_info', 'indorenews', 'indoregram', 'covid19', 'india']",[],https://twitter.com/GoodEveningNew1/status/1405111819484549121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405111729537781773/pu/img/D2YaXdYPCRHSRExp.jpg,India,,,,,,[],,,,
1405096866362970118,1405096866362970118,2021-06-16 15:06:13 India Standard Time,2021-06-16,15:06:13,+0530,230476058,uniqueblindorg,Helen Robert D'souza,,"Did Ranbeer Kapoor really suffering from Corona virus or someone who was very close to him, continuely giving him slow poison to kill him? This message came to me while am praying just now. Name of the culprit is visible in front of my eyes but sorry, cannot be declared.",en,[],[],[],0,1,0,[],[],https://twitter.com/uniqueblindorg/status/1405096866362970118,False,,0,,India,,,,,,[],,,,
1405095421848940549,1405095421848940549,2021-06-16 15:00:28 India Standard Time,2021-06-16,15:00:28,+0530,250667013,satisharma09,satish sharma,,"@dcjammuofficial TO order strict compliance of SoP in rural areas and city markets,otherwise 3rd phase of Coronavirus will be more disastrous @DrJitendraSingh @mpjugalkishore @ImRavinderRaina @DailyExcelsior1 @State_Times @JAMMULINKS",en,"[{'screen_name': 'drjitendrasingh', 'name': 'dr jitendra singh', 'id': '146360682'}, {'screen_name': 'mpjugalkishore', 'name': 'jugal kishore sharma', 'id': '3484096458'}, {'screen_name': 'imravinderraina', 'name': 'ravinder raina', 'id': '2595959120'}, {'screen_name': 'dailyexcelsior1', 'name': 'daily excelsior', 'id': '2473782116'}, {'screen_name': 'state_times', 'name': 'state times', 'id': '466484786'}, {'screen_name': 'jammulinks', 'name': 'jammu links news', 'id': '74123918'}]",[],[],0,0,0,[],[],https://twitter.com/satisharma09/status/1405095421848940549,False,,0,,India,,,,,,[],,,,
1405094097090531330,1405094097090531330,2021-06-16 14:55:12 India Standard Time,2021-06-16,14:55:12,+0530,1351745281881063430,princeyadav9122,princeyadav,,first vaccine for coronavirus  https://t.co/IHx6P60uUN,en,[],[],['https://pbs.twimg.com/media/E3_lokaXEAMGuxZ.jpg'],0,0,1,[],[],https://twitter.com/princeyadav9122/status/1405094097090531330,False,,1,https://pbs.twimg.com/media/E3_lokaXEAMGuxZ.jpg,India,,,,,,[],,,,
