id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407078997683548174,1407078997683548174,2021-06-22 02:22:29 India Standard Time,2021-06-22,02:22:29,+0530,1320534132489887744,louieag23,Louie ( Taylor’s version )🧣🧣🧣🧣,,"hey twitter, i tested positive for covid 🤡",en,[],[],[],0,0,0,[],[],https://twitter.com/Louieag23/status/1407078997683548174,False,,0,,India,,,,,,[],,,,
1407072595715903491,1407072595715903491,2021-06-22 01:57:03 India Standard Time,2021-06-22,01:57:03,+0530,870285261283905536,rajdeeprajassam,RajdeepRaj,,"@PMOIndia  @CMOfficeAssam @PomiBaruah @nhm_assam @DCTinsukia @airnews_ghy @aajtak @ABPNews @moayush  Observation of 7th International Yoga Day at Golden Jubilee Covid Care Center, Digboi of Tinsukia District, Assam, by the Covid Positive patients and the Medical Staffs of the CCC  https://t.co/XG7nkMrGSC",en,"[{'screen_name': 'cmofficeassam', 'name': 'chief minister assam', 'id': '851797564060033029'}, {'screen_name': 'pomibaruah', 'name': 'pomi baruah', 'id': '1250135547869163520'}, {'screen_name': 'nhm_assam', 'name': 'nhm_assam', 'id': '926126009954398208'}, {'screen_name': 'dctinsukia', 'name': 'deputy commissioner,tinsukia', 'id': '1035803005935804416'}, {'screen_name': 'airnews_ghy', 'name': 'air news guwahati', 'id': '806098717015089152'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'moayush', 'name': 'ministry of ayush', 'id': '2650295678'}]",[],[],0,0,0,[],[],https://twitter.com/RajdeepRajAssam/status/1407072595715903491,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407072448848318472/pu/img/3JvOfuWhKnzjOCyh.jpg,India,,,,,,[],,,,
1407072319827234818,1407072319827234818,2021-06-22 01:55:57 India Standard Time,2021-06-22,01:55:57,+0530,1721019288,colas972,l emmerdeur 227,,Vivement la fin du covid pour avoir des vrai escale libre,fr,[],[],[],0,0,1,[],[],https://twitter.com/colas972/status/1407072319827234818,False,,0,,India,,,,,,[],,,,
1407072056710090913,1407072056710090913,2021-06-22 01:54:55 India Standard Time,2021-06-22,01:54:55,+0530,1405014473094549508,sagarsa48433683,SAGAR SANDY,,Hlo every one covid 19 vaccines are available from to day at every government hospitals with out registration so who can not vaccinated visit the nearest govt hospitals 🙏  https://t.co/aWbutN6xQ6,en,[],[],['https://pbs.twimg.com/media/E4bslA-WYAE_JHW.jpg'],0,0,0,[],[],https://twitter.com/SAGARSA48433683/status/1407072056710090913,False,,1,https://pbs.twimg.com/media/E4bslA-WYAE_JHW.jpg,India,,,,,,[],,,,
1407071098441650199,1407071098441650199,2021-06-22 01:51:06 India Standard Time,2021-06-22,01:51:06,+0530,732088277185003520,sudhanshugarg6,Sudhanshu Garg,,Free Covid-19 vaccine for all adult from June 21: All you need to know  https://t.co/HEBwrb5Ihd  via NaMo App  https://t.co/QZIz7qzZyv,en,[],['https://timesofindia.indiatimes.com/india/free-covid-19-vaccine-for-all-adults-from-june-21-all-you-need-to-know/articleshow/83688284.cms'],['https://pbs.twimg.com/media/E4brtNsXwAQeuIQ.jpg'],0,0,0,[],[],https://twitter.com/SudhanshuGarg6/status/1407071098441650199,False,,1,https://pbs.twimg.com/media/E4brtNsXwAQeuIQ.jpg,India,,,,,,[],,,,
1407070839892168717,1407070839892168717,2021-06-22 01:50:04 India Standard Time,2021-06-22,01:50:04,+0530,732088277185003520,sudhanshugarg6,Sudhanshu Garg,,राष्ट्रभक्त मोदीजी को कोटि-कोटि नमन 🙏🕉️🇮🇳  KVIC records highest ever turnover in FY 2020-21 despite Covid-19 pandemic  https://t.co/5KprwTq2DW  via NaMo App  https://t.co/ICi0wMsaWi,und,[],['https://www.dailypioneer.com/2021/business/kvic-records-highest-ever-turnover-in--fy-2020-21-despite-covid-19-pandemic.html'],['https://pbs.twimg.com/media/E4breIkXMAYEY4k.jpg'],0,0,0,[],[],https://twitter.com/SudhanshuGarg6/status/1407070839892168717,False,,1,https://pbs.twimg.com/media/E4breIkXMAYEY4k.jpg,India,,,,,,[],,,,
1408212530938335234,1408212530938335234,2021-06-25 05:26:45 India Standard Time,2021-06-25,05:26:45,+0530,1272058535904309250,nguynlanht18,Nguyễn Lê Anh Tú(グエン • レ • アイン • トゥ),,@Curelame ローラさん。ホーチミン市でCovid 19を止めて。,ja,[],[],[],0,0,1,[],[],https://twitter.com/NguynLAnhT18/status/1408212530938335234,False,,0,,India,,,,,,[],,,,
1408212413619445761,1408212413619445761,2021-06-25 05:26:17 India Standard Time,2021-06-25,05:26:17,+0530,84533024,drjamalul,JAMALUL AZIZI,,Singapore Outlines Roadmap To Living With Endemic Covid-19  https://t.co/a5B3FieaMd,en,[],['https://codeblue.galencentre.org/2021/06/24/singapore-outlines-roadmap-to-living-with-endemic-covid-19/'],[],0,0,0,[],[],https://twitter.com/DrJamalul/status/1408212413619445761,False,,0,,India,,,,,,[],,,,
1408210556910067712,1408210556910067712,2021-06-25 05:18:54 India Standard Time,2021-06-25,05:18:54,+0530,262415141,kiddiepax,PU liss 🍦👮,,Kenapa haritu diorang nak declare Covid as endemic? Penyakit ni bukan specialized dekat Malaysia je. Eh.,in,[],[],[],0,0,0,[],[],https://twitter.com/kiddiepax/status/1408210556910067712,False,,0,,India,,,,,,[],,,,
1408204846600126464,1408204846600126464,2021-06-25 04:56:13 India Standard Time,2021-06-25,04:56:13,+0530,106771119,virdikuldeep,Kuldeep Virdi / ਕੁਲਦੀਪ ਵਿਰਦੀ,,Hats off to @kunalkamra88 . 'Modi Caused a 'Covid Massacre'  https://t.co/5gfCstrLM8,en,"[{'screen_name': 'kunalkamra88', 'name': 'kunal kamra', 'id': '2259895735'}]",['https://nyti.ms/3j5Sh3O'],[],0,0,0,[],[],https://twitter.com/virdikuldeep/status/1408204846600126464,False,,0,,India,,,,,,[],,,,
1408201066059943936,1408201066059943936,2021-06-25 04:41:11 India Standard Time,2021-06-25,04:41:11,+0530,1344349183,amzaranuarr,muffinamzar,,Covid ni rmai suicide smpai brother yang buat antivirus yg jenis promote time nk install software pon suicide gak😭😭,in,[],[],[],0,0,0,[],[],https://twitter.com/amzaranuarr/status/1408201066059943936,False,,0,,India,,,,,,[],,,,
1408198502539153410,1408198502539153410,2021-06-25 04:31:00 India Standard Time,2021-06-25,04:31:00,+0530,1349154710033293316,wikowik34832203,Wiko Wiko,,Sudah di vaksin bukan jaminan kita tidak kena jangkitan virus vaksin cuma mencegah kita terjangkiti oleh wabah virus covid yg mematikan kl kompleks dengan orang penyakit lainnya,in,[],[],[],0,0,0,[],[],https://twitter.com/WikoWik34832203/status/1408198502539153410,False,https://twitter.com/cnbcindonesia/status/1408060406044663808,0,,India,,,,,,[],,,,
1408196969009270784,1408196969009270784,2021-06-25 04:24:55 India Standard Time,2021-06-25,04:24:55,+0530,42344575,zaimhq,Zaim Al-Amin,,"To think that the Covid 19 virus cannot survive for more than 10 days without a new host body. But never mind, we can keep on doing the same thing but changing the name and hope it works out differently.  https://t.co/N1A5DpPXj6",en,[],[],['https://pbs.twimg.com/media/E4rrrYyVIAAikJ5.jpg'],0,0,0,[],[],https://twitter.com/zaimhq/status/1408196969009270784,False,,1,https://pbs.twimg.com/media/E4rrrYyVIAAikJ5.jpg,India,,,,,,[],,,,
1408195880998551552,1408161428486426636,2021-06-25 04:20:35 India Standard Time,2021-06-25,04:20:35,+0530,1243292574162522113,acraftyscouser,Ms A 👩‍👧‍👧🐾💭,,"@ColMarie17 I totally agree with everything you say. I've had covid and wouldn't wish it upon anyone. I've now had 2 jabs and wear a mask all day every day. Happy to do so, but there seems to be a lack of consistency. Football can go ahead, but travel is stinted?",en,[],[],[],1,0,3,[],[],https://twitter.com/ACraftyScouser/status/1408195880998551552,False,,0,,India,,,,,,"[{'screen_name': 'ColMarie17', 'name': 'ColMarie17 BSc💙', 'id': '845447028'}]",,,,
1408193384972496903,1408193384972496903,2021-06-25 04:10:40 India Standard Time,2021-06-25,04:10:40,+0530,1058326479098961920,sitindaonzul,Capres 2024 Hukum Mati Koruptor,,"Dulu mereka bilang gak percaya covid, sekarang mereka bilang keadaan darurat dan nyata....",in,[],[],[],0,0,0,[],[],https://twitter.com/SitindaonZul/status/1408193384972496903,False,,0,,India,,,,,,[],,,,
1408192812701478913,1408192812701478913,2021-06-25 04:08:24 India Standard Time,2021-06-25,04:08:24,+0530,243428402,yeseeeeey,Yesey,,"Liat berita covid di tangerang kok makin naik aja, ini sepanjang sumatera kayak hidup normal tanpa covid 🥺",in,[],[],[],3,0,0,[],[],https://twitter.com/yeseeeeey/status/1408192812701478913,False,,0,,India,,,,,,[],,,,
1408191728134156289,1408191728134156289,2021-06-25 04:04:05 India Standard Time,2021-06-25,04:04:05,+0530,1401264457918009348,shubhamdutta01,Shubham Dutta । शुभम दास दत्त,,#StaySafeStayHealthy   If  you all  have any questions related to COVID-19 or Covid Vaccinetion go to  https://t.co/lOm3Z9Lk15 You can alo mail at technicalquery.covid19@gov.in Or if You are belonging form Jharkhand and using Twitter then tweet @jharkhand181  #ExpertsKiSuno,en,"[{'screen_name': 'jharkhand181', 'name': 'covid-19 control room jharkhand', 'id': '3226041404'}]",['https://www.mohfw.gov.in'],[],0,0,1,"['staysafestayhealthy', 'expertskisuno']",[],https://twitter.com/ShubhamDutta01/status/1408191728134156289,False,,0,,India,,,,,,[],,,,
1408188193434865664,1408188193434865664,2021-06-25 03:50:02 India Standard Time,2021-06-25,03:50:02,+0530,998686048342327296,hakimlizan,arshad hakim,,Govt: PKP 3.0 berjaya mengurangkan kes harian Covid-19,in,[],[],[],0,0,1,[],[],https://twitter.com/hakimlizan/status/1408188193434865664,False,https://twitter.com/azmanrocks/status/1408012153165025284,0,,India,,,,,,[],,,,
1408176505193000960,1408176496909316098,2021-06-25 03:03:36 India Standard Time,2021-06-25,03:03:36,+0530,1267408844189134850,cscandroth_kara,Sameer Babu Lakshadweep,,Covid details on 24.06.2021,en,[],[],[],0,0,0,[],[],https://twitter.com/CSCandroth_Kara/status/1408176505193000960,False,,0,,India,,,,,,[],,,,
1408172867187970048,1408172867187970048,2021-06-25 02:49:08 India Standard Time,2021-06-25,02:49:08,+0530,222325652,avijit_patnaik,Pattu,,#TheCoronasaurusStories #COVID19 #coronavirus #stories #books #bookreview #bookstagram #booklover #kindlebooks #amazonbook #covidindia #covid_19 #CoronaCheck #CovidVaccine #book #BookReview #readingcommunity #WritingCommunity  https://t.co/k6BPlkARZv,und,[],[],[],0,1,1,"['thecoronasaurusstories', 'covid19', 'coronavirus', 'stories', 'books', 'bookreview', 'bookstagram', 'booklover', 'kindlebooks', 'amazonbook', 'covidindia', 'covid_19', 'coronacheck', 'covidvaccine', 'book', 'bookreview', 'readingcommunity', 'writingcommunity']",[],https://twitter.com/avijit_patnaik/status/1408172867187970048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408172823793725441/pu/img/5XuPq19X55ImW2Hl.jpg,India,,,,,,[],,,,
1408172191707922432,1408172191707922432,2021-06-25 02:46:27 India Standard Time,2021-06-25,02:46:27,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"United Airlines, union agree against mandatory COVID-19 vaccinations for pilots  https://t.co/0xxW52fgh9",en,[],['https://www.reuters.com/business/healthcare-pharmaceuticals/united-airlines-union-agree-against-mandatory-covid-19-vaccinations-pilots-2021-05-25/'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408172191707922432,False,,0,,India,,,,,,[],,,,
1408172123290431491,1408172123290431491,2021-06-25 02:46:11 India Standard Time,2021-06-25,02:46:11,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"Biden, Jill and Fauci hit road to combat COVID vaccine hesitancy  https://t.co/mh4N98moST via @MailOnline",en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://www.dailymail.co.uk/news/article-9721681/Biden-heads-North-Carolina-Jill-Fauci-Florida-combat-COVID-vaccine-hesitancy.html?ito=amp_twitter_share-top'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408172123290431491,False,,0,,India,,,,,,[],,,,
1408168231123120129,1408168231123120129,2021-06-25 02:30:43 India Standard Time,2021-06-25,02:30:43,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,Russia's south to demand tourists get vaccine amid COVID-19 surge  https://t.co/z79a12YEew,en,[],['https://www.reuters.com/world/europe/russias-new-covid-19-cases-surge-highest-since-january-2021-06-24/'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408168231123120129,False,,0,,India,,,,,,[],,,,
1408162077777162240,1408162077777162240,2021-06-25 02:06:16 India Standard Time,2021-06-25,02:06:16,+0530,66120243,fairyfysha,디나,,@iQIYIofficial @iQIYIMalaysia bagi 2 minggu vip access utk semua da amik covid vaccine... heeeeeeeee~~ 😃😃  #iQIYI #iQiyiVIP #iqiyiMY  https://t.co/nwMyY2G3YM,in,"[{'screen_name': 'iqiyimalaysia', 'name': 'iqiyi malaysia', 'id': '1285469109900075009'}]",[],['https://pbs.twimg.com/media/E4rL8QlUYAAFxvp.jpg'],0,0,0,"['iqiyi', 'iqiyivip', 'iqiyimy']",[],https://twitter.com/FairyFysha/status/1408162077777162240,False,,1,https://pbs.twimg.com/media/E4rL8QlUYAAFxvp.jpg,India,,,,,,[],,,,
1408159562746646529,1408159562746646529,2021-06-25 01:56:16 India Standard Time,2021-06-25,01:56:16,+0530,3540838514,mishranikhil09,Nikhil Mishra,,"Sir, just for info ...anyone who is meeting PM physically is required to go for rtpcr covid test a day before and negative report is mandatory to meet him. This protocol was followed and meeting happened today ...",en,[],[],[],0,0,0,[],[],https://twitter.com/MishraNikhil09/status/1408159562746646529,False,https://twitter.com/sanket/status/1408102868624707586,0,,India,,,,,,[],,,,
1408575574096764930,1408002652231794691,2021-06-26 05:29:21 India Standard Time,2021-06-26,05:29:21,+0530,3036418675,nasih1969,Nasih,,@Addey_33 @ishagshafeeg @MvSpokesperson @CorrectionsMv @ShimranAb Jsluga Covid fethuray vaahaka aky geyah badhalu kuran dhekki bahanaa eh. Aslu e ee deal eh.,in,[],[],[],0,0,1,[],[],https://twitter.com/Nasih1969/status/1408575574096764930,False,,0,,India,,,,,,"[{'screen_name': 'Addey_33', 'name': ""AD'DEY"", 'id': '231158462'}, {'screen_name': 'ishagshafeeg', 'name': 'Ishag Shafeeg #IbuFaisal', 'id': '82659605'}, {'screen_name': 'MvSpokesperson', 'name': 'Mabrook Azeez', 'id': '1069153586381115392'}, {'screen_name': 'CorrectionsMv', 'name': 'Maldives Correctional Service', 'id': '701755525092868097'}, {'screen_name': 'ShimranAb', 'name': 'Imran Abdulla', 'id': '1512930764'}]",,,,
1408572498988339200,1408572498988339200,2021-06-26 05:17:08 India Standard Time,2021-06-26,05:17:08,+0530,1401184511463886850,kemal25160986,Kemal,,"Coba bayangin kalo pabrik kosmetik dan skin care di tutup gara gara COVID, jelek semua betina😂",in,[],[],[],0,0,0,[],[],https://twitter.com/Kemal25160986/status/1408572498988339200,False,,0,,India,,,,,,[],,,,
1408566015579938820,1408566015579938820,2021-06-26 04:51:22 India Standard Time,2021-06-26,04:51:22,+0530,235915209,nuraizat_,ηυяαιzαт αвdziz 🇲🇾,,Kalau aku da baik covid n mesti orang xberani dekat dgn aku jgk en,in,[],[],[],3,0,0,[],[],https://twitter.com/nuraizat_/status/1408566015579938820,False,,0,,India,,,,,,[],,,,
1408565867739287554,1408463670472937474,2021-06-26 04:50:47 India Standard Time,2021-06-26,04:50:47,+0530,36840597,anilaali,Anila Ali,,@BDUTT @themojostory I’m visiting Pakistan &amp; I hear empathy &amp; concern for India’s Covid situation. 🇵🇰 🇮🇳 are neighbors &amp; share a rich &amp; beautiful heritage together. Sending duas to all those suffering. Your s🇵🇰🇺🇸 sister.,en,[],[],[],1,0,0,[],[],https://twitter.com/anilaali/status/1408565867739287554,False,,0,,India,,,,,,"[{'screen_name': 'BDUTT', 'name': 'barkha dutt', 'id': '19929890'}, {'screen_name': 'themojostory', 'name': 'Mojo Story', 'id': '854614125003014144'}]",,,,
1408565493871505410,1407965972703727619,2021-06-26 04:49:18 India Standard Time,2021-06-26,04:49:18,+0530,1319880348847648768,rosimahsamani,Hamisor,,"@H2OComms @HishammuddinH2O @umnoonline @SembrongP153 @BNCommsOfficial Fitnah di mana2, dah spt virus covid 19...menular tanpa dpt dikesan...semakin berisiko tinggi, semakin mudah dihampiri...",in,[],[],[],0,0,0,[],[],https://twitter.com/RosimahSamani/status/1408565493871505410,False,,0,,India,,,,,,"[{'screen_name': 'H2OComms', 'name': 'H2O Comms', 'id': '873096530'}, {'screen_name': 'HishammuddinH2O', 'name': 'Hishammuddin Hussein 🇲🇾', 'id': '132630648'}, {'screen_name': 'umnoonline', 'name': 'UMNO Online', 'id': '105835081'}, {'screen_name': 'SembrongP153', 'name': 'Sembrong Kita', 'id': '706333217977032705'}, {'screen_name': 'BNCommsOfficial', 'name': 'BNCOMMS', 'id': '1323488351731634176'}]",,,,
1408560132460486660,1408560132460486660,2021-06-26 04:28:00 India Standard Time,2021-06-26,04:28:00,+0530,79719737,mansahoca,Noor Azman Zainol,,"For a country of 5 million population, winning World Cups as easily as New Zealand, they must be doing some things right.  And leading the world in Covid-19 recovery plans.  And 2nd only to Finland in the best educational model.  Forget Look East policy. We need to Look South.  https://t.co/zQl0Ps5xtO",en,[],[],['https://pbs.twimg.com/media/E4w1-O4VoAInnu2.jpg'],0,6,9,[],[],https://twitter.com/mansahoca/status/1408560132460486660,False,,1,https://pbs.twimg.com/media/E4w1-O4VoAInnu2.jpg,India,,,,,,[],,,,
1408557969348849664,1408440045644615682,2021-06-26 04:19:24 India Standard Time,2021-06-26,04:19:24,+0530,1277880863456256002,momil24,Molina Silalahi,,"@yourbae fucked up banget covid ini, kemarin aku sempat positif, badan lemes banget, demam naik turun, flu batuk, sesak napas, sakit kepala yg betul2 sakit, rasa &amp; penciuman ilang, udah negatif pun masih belum bisa ngerasa dan nyium apa2. kira2 udah 3 minggu ga bisa ngerasa dan nyium bau",in,[],[],[],0,0,1,[],[],https://twitter.com/momil24/status/1408557969348849664,False,,0,,India,,,,,,"[{'screen_name': 'yourbae', 'name': 'yb', 'id': '979237506343346177'}]",,,,
