id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398058541861072898,1397897969567895552,2021-05-28 04:58:25 India Standard Time,2021-05-28,04:58:25,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@daadhiWalaLadka @Adityaiims Photos r before Corona No Camp in Corona time Thanks for suggestion,en,[],[],[],0,0,1,[],[],https://twitter.com/neerog/status/1398058541861072898,False,,0,,India,,,,,,"[{'screen_name': 'daadhiWalaLadka', 'name': 'DaadhiWala..Darvaxian 🇮🇳', 'id': '942003333631496192'}]",,,,
1398058502954749953,1398058502954749953,2021-05-28 04:58:16 India Standard Time,2021-05-28,04:58:16,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 year. Just share ya, guys.. from #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry) - my best friend, to you all at #Medan #Sumut #Indonesia,  Semoga bermanfaat ya, guys.. 4 me 2 ofcourse, dan.. semoga Virus Corona a.k.a #Covid19 ini tidak lagi..  https://t.co/2UNn4q4EbA",en,[],[],[],0,0,0,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'medan', 'sumut', 'indonesia', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398058502954749953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398058302068584448/pu/img/WmJszhwpcgTm9VOw.jpg,India,,,,,,[],,,,
1398055602811592709,1398055602811592709,2021-05-28 04:46:44 India Standard Time,2021-05-28,04:46:44,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"Just share🙏🙏 (#repost foto doc saat gua kumat sinus parah di awal 2020, Covid 19, corona mewabah merajalela)..  Konsumsi gua saat ini.. sama si kaka Audrey - #Propolis from ##KebunEfi MaduEfi 🤲🤍😇  Semoga bermanfaat buat kita di #Medan #Sumut #Indonesia ..  https://t.co/JLY8moYayn",in,[],[],"['https://pbs.twimg.com/media/E2bkJsRUcAMFQ1O.jpg', 'https://pbs.twimg.com/media/E2bkKHiVUAE5OXc.jpg']",0,0,0,"['repost', 'propolis', 'kebunefi', 'medan', 'sumut', 'indonesia']",[],https://twitter.com/SurbaktiJosia/status/1398055602811592709,False,,1,https://pbs.twimg.com/media/E2bkJsRUcAMFQ1O.jpg,India,,,,,,[],,,,
1398055124019253252,1398055124019253252,2021-05-28 04:44:50 India Standard Time,2021-05-28,04:44:50,+0530,1301122040846364673,adewidyah,Ibu Kepala Dusun,,"Dari virus corona kita bisa belajar "" Jangan mendekat kalau  tak mau disakiti..""",in,[],[],[],0,0,2,[],[],https://twitter.com/AdeWidyah/status/1398055124019253252,False,,0,,India,,,,,,[],,,,
1398053106932273156,1398053106932273156,2021-05-28 04:36:49 India Standard Time,2021-05-28,04:36:49,+0530,616154034,mhdamirhzm,amir,,Go corona go corona go,pl,[],[],[],0,1,1,[],[],https://twitter.com/mhdamirhzm/status/1398053106932273156,False,https://twitter.com/RajaMohdShahrim/status/1397831671383158790,0,,India,,,,,,[],,,,
1398045620980523009,1398045620980523009,2021-05-28 04:07:05 India Standard Time,2021-05-28,04:07:05,+0530,45814911,retina_doc,Dr Somdutt Prasad,,Prime Minister of India: Declare “Martyr” status for Corona-warrior Doctors - they laid their life serving humanity - Sign the Petition!  https://t.co/mBCmQmcx6X via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/5Xtw62D8'],[],0,0,0,[],[],https://twitter.com/retina_doc/status/1398045620980523009,False,,0,,India,,,,,,[],,,,
1398043294421032961,1398043294421032961,2021-05-28 03:57:50 India Standard Time,2021-05-28,03:57:50,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"..Tapi, melihat tawa canda, congok makan &amp; minum susu nya.. buat gua ga terlalu kuatir &amp; selalu semangat.. titipan jiwa raga dari Tuhan ini jauh lebih kuat dari nih virus corona.. God bless.. In Jesus name..Amen!🤲😇",in,[],[],[],0,0,0,[],[],https://twitter.com/SurbaktiJosia/status/1398043294421032961,False,,0,,India,,,,,,[],,,,
1398038000018231296,1397976998891331585,2021-05-28 03:36:48 India Standard Time,2021-05-28,03:36:48,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@DrVinodEndo @DrBharatsaboo @DrGDRamchandan1 @SanjayKalraDr1 @Vipul83485147 @DrSambitDas1 @tiwarialankar @monty_doc @preeti_nikam @EndoBrigade @KapoorNitinDr @just1doctorwala @DRAMITGOEL007 @atulkalhan @DrSunil_Kota @DrBharat0806 @baxirahul @annetkiraboc1 @drrajeev4uAIIMS @purvi_chawla @Endocrinologia4 @mondal_sunetra @DrSarahAlam @Hetashree_47 Thanks for Follow Retweet or Like Beat NCDs in Your Area  https://t.co/MjZ33WmebL Get Free Kit for Camp in a park near you Our-Efforts Your-Cooperation Diabetes &amp; Heart Disease (NCDs) Free Lucknow Free BP &amp; Sugar Camp In Lko After Corona-2  https://t.co/EgqmWgeiw0,en,[],['Https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg', 'https://pbs.twimg.com/media/E2MzTtpVkAAdqBJ.jpg', 'https://pbs.twimg.com/media/E2MzUB-VIAAIohW.jpg', 'https://pbs.twimg.com/media/E2MzUaMUUAUNR5j.jpg']",0,0,1,[],[],https://twitter.com/neerog/status/1398038000018231296,False,,1,https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg,India,,,,,,"[{'screen_name': 'DrVinodEndo', 'name': 'Vinod Abichandani', 'id': '1352307414138298368'}, {'screen_name': 'DrBharatsaboo', 'name': 'Dr. BHARAT SABOO', 'id': '1318357802'}, {'screen_name': 'DrGDRamchandan1', 'name': 'Dr G D Ramchandani', 'id': '1143215989670076416'}, {'screen_name': 'SanjayKalraDr1', 'name': 'Dr Sanjay Kalra', 'id': '1173650155012157442'}, {'screen_name': 'DrSambitDas1', 'name': 'Dr. Sambit Das', 'id': '1153971490842271745'}, {'screen_name': 'TiwariAlankar', 'name': 'Dr Alankar Tiwari', 'id': '151345212'}, {'screen_name': 'monty_doc', 'name': 'Mohan shenoy endocrinologist', 'id': '349170134'}, {'screen_name': 'preeti_nikam', 'name': 'Preeti Nikam', 'id': '1033239382348578816'}, {'screen_name': 'EndoBrigade', 'name': 'Endocrine Brigade', 'id': '1391996157610532865'}, {'screen_name': 'KapoorNitinDr', 'name': 'Dr Nitin Kapoor', 'id': '968122803458199553'}, {'screen_name': 'just1doctorwala', 'name': 'Dr. Jonathan Fernandez 🇮🇳👨\u200d⚕️⚕️', 'id': '171536226'}, {'screen_name': 'DRAMITGOEL007', 'name': 'DR AMIT GOEL', 'id': '271778226'}, {'screen_name': 'atulkalhan', 'name': 'Atul Kalhan', 'id': '121687651'}, {'screen_name': 'DrSunil_Kota', 'name': '🇮🇳 Dr Sunil Kumar Kota', 'id': '1173790402752610304'}, {'screen_name': 'DrBharat0806', 'name': 'BHARAT KUMAR CHOUDHARY', 'id': '1387140799805095938'}, {'screen_name': 'baxirahul', 'name': 'Dr. Rahul Baxi', 'id': '2188299780'}, {'screen_name': 'annetkiraboc1', 'name': 'Annet Kirabo D.V.M., M.Sc., Ph.D., F.A.H.A.', 'id': '834445951397924864'}, {'screen_name': 'drrajeev4uAIIMS', 'name': 'Dr Rajeev Ranjan', 'id': '16813656'}, {'screen_name': 'purvi_chawla', 'name': 'Dr. Purvi Chawla (Each 1; Vaccinate 1)', 'id': '2808790682'}, {'screen_name': 'Endocrinologia4', 'name': 'Tranqui', 'id': '1023233730301841408'}, {'screen_name': 'mondal_sunetra', 'name': 'SUNETRA', 'id': '1160847019667099649'}, {'screen_name': 'DrSarahAlam', 'name': 'Sarah Alam', 'id': '2294997980'}]",,,,
1398035200462970880,1397987433824899081,2021-05-28 03:25:40 India Standard Time,2021-05-28,03:25:40,+0530,915953316965896193,sohailmahmood_,Sohail Mahmood,,"@Anasfarooq01 Umdha example’ Chini chor Ataa chor Adviyat chor Bradshet sacndal BRT , KPK mei ghaplay Shadid mehngai CEPAC ka satya-nas PIA khasara Steel-mill band High inflation n dollar rates Petrol Gas Electricity k rates mei hosh-ruba azafa Kharja , dakhla policies nakam Corona scandal 😮",in,[],[],[],1,0,1,[],[],https://twitter.com/SohailMahmood_/status/1398035200462970880,False,,0,,India,,,,,,"[{'screen_name': 'Anasfarooq01', 'name': 'A n a s F a r o o q 🇵🇰🇹🇷', 'id': '981471401088638976'}]",,,,
1398027034840895489,1397879743941275649,2021-05-28 02:53:13 India Standard Time,2021-05-28,02:53:13,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@Indian__doctor @IMAIndiaOrg @yogrishiramdev @DelhiPolice @FAIMA_INDIA_ @UnitedRda @narendramodi @DrDatta_AIIMS @AiimsU @BhumiIndia @ShankulDwivedi @DrMeet_Ghonia @sarkari_doctor @drpraveenpsy @amitguptabliss @docvjg @PMOIndia @drharshvardhan @doctorsoumya Thanks for Follow Retweet or Like Beat NCDs in Your Area  https://t.co/MjZ33WmebL Get Free Kit for Camp in a park near you Our-Efforts Your-Cooperation Diabetes &amp; Heart Disease (NCDs) Free Lucknow Free BP &amp; Sugar Camp In Lko After Corona-2  https://t.co/EgqmWgeiw0,en,[],['Https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg', 'https://pbs.twimg.com/media/E2MzTtpVkAAdqBJ.jpg', 'https://pbs.twimg.com/media/E2MzUB-VIAAIohW.jpg', 'https://pbs.twimg.com/media/E2MzUaMUUAUNR5j.jpg']",0,0,1,[],[],https://twitter.com/neerog/status/1398027034840895489,False,,1,https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg,India,,,,,,"[{'screen_name': 'Indian__doctor', 'name': 'Indian doctor 🇮🇳', 'id': '1045262213500493824'}, {'screen_name': 'IMAIndiaOrg', 'name': 'Indian Medical Association', 'id': '970975573165064192'}, {'screen_name': 'yogrishiramdev', 'name': 'स्वामी रामदेव', 'id': '559345507'}, {'screen_name': 'DelhiPolice', 'name': 'Delhi Police', 'id': '1850705408'}, {'screen_name': 'FAIMA_INDIA_', 'name': 'FAIMA Doctors Association', 'id': '1312675873485582337'}, {'screen_name': 'UnitedRda', 'name': 'UNITED RDA', 'id': '978940476395892736'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'DrDatta_AIIMS', 'name': 'Dr. Datta (AIIMS Delhi) 🇮🇳', 'id': '1332378558711304193'}, {'screen_name': 'AiimsU', 'name': 'AIIMS Doctors Unity', 'id': '1282215829946302469'}, {'screen_name': 'BhumiIndia', 'name': 'Dr.Bhumi🌍India', 'id': '843871077075890176'}, {'screen_name': 'ShankulDwivedi', 'name': 'Dr Shankul Dwivedi 🇮🇳', 'id': '2507761009'}, {'screen_name': 'DrMeet_Ghonia', 'name': 'Dr.Meet Ghonia', 'id': '903813751295533056'}, {'screen_name': 'sarkari_doctor', 'name': 'Sarkari Doctor', 'id': '857107054351273985'}, {'screen_name': 'drpraveenpsy', 'name': 'Praveen Tripathi', 'id': '97732135'}, {'screen_name': 'amitguptabliss', 'name': 'Dr. Amit Gupta \u200fامت گپتا अमित गुप्ता🩺🌾', 'id': '227111094'}, {'screen_name': 'docvjg', 'name': 'Dr. Vijay Gurjar', 'id': '2289305744'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'doctorsoumya', 'name': 'Soumya Swaminathan', 'id': '2855536962'}]",,,,
1398026789427941380,1397627196521418752,2021-05-28 02:52:15 India Standard Time,2021-05-28,02:52:15,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,@RajanSharmaIMA @PMOIndia Thanks for Follow Retweet or Like Beat NCDs in Your Area  https://t.co/MjZ33WmebL Get Free Kit for Camp in a park near you Our-Efforts Your-Cooperation Diabetes &amp; Heart Disease (NCDs) Free Lucknow Free BP &amp; Sugar Camp In Lko After Corona-2  https://t.co/EgqmWgeiw0,en,[],['Https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg', 'https://pbs.twimg.com/media/E2MzTtpVkAAdqBJ.jpg', 'https://pbs.twimg.com/media/E2MzUB-VIAAIohW.jpg', 'https://pbs.twimg.com/media/E2MzUaMUUAUNR5j.jpg']",0,0,0,[],[],https://twitter.com/neerog/status/1398026789427941380,False,,1,https://pbs.twimg.com/media/E2MzTbjVoAEez6T.jpg,India,,,,,,"[{'screen_name': 'RajanSharmaIMA', 'name': 'Dr. Rajan Sharma', 'id': '360849150'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1398411489816416257,1398411489816416257,2021-05-29 04:20:55 India Standard Time,2021-05-29,04:20:55,+0530,130368833,neerog,Dr K K Srivastava(Neerog Foundation),,केवल #लखनऊ ( #Lucknow ) नगर निवासियों हेतु Beat Diabetes &amp; Heart Diseases(NCDs) &amp; Corona Take Precautions As Past  https://t.co/DcqYbU2oeI Adopt #Naturopathy &amp; Beat #diabetes #Cancer #stroke #lungs Diseases Naturopath Dr K K Srivastava (KKS)  https://t.co/tt7qIStDTv,en,[],['https://neerog.hpage.com'],"['https://pbs.twimg.com/media/E2gn0z3UYAE8xTM.jpg', 'https://pbs.twimg.com/media/E2gn1DBVkAI-FV5.jpg', 'https://pbs.twimg.com/media/E2gn1VhVIAEHCOZ.jpg', 'https://pbs.twimg.com/media/E2gn1pCVoAMoyjk.jpg']",0,0,1,"['लखनऊ', 'lucknow', 'naturopathy', 'diabetes', 'cancer', 'stroke', 'lungs']",[],https://twitter.com/neerog/status/1398411489816416257,False,,1,https://pbs.twimg.com/media/E2gn0z3UYAE8xTM.jpg,India,,,,,,[],,,,
1398408641674321920,1398408641674321920,2021-05-29 04:09:36 India Standard Time,2021-05-29,04:09:36,+0530,1182152396429918209,jailodha13,jai lodha,,Sir #anoopmandal says that corona was bought by jains that means directly they are accusing our country on international level which is not good. Pls take action #BanAnoopMandal #Banonanoopmandal @gssjodhpur @PMOIndia @Kumkum26,en,"[{'screen_name': 'gssjodhpur', 'name': 'gajendra singh shekhawat', 'id': '2371536685'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'kumkum26', 'name': 'kumkum binwal', 'id': '126987643'}]",[],[],0,8,7,"['anoopmandal', 'bananoopmandal', 'banonanoopmandal']",[],https://twitter.com/jailodha13/status/1398408641674321920,False,,0,,India,,,,,,[],,,,
1399144631846068226,1399130822351876100,2021-05-31 04:54:09 India Standard Time,2021-05-31,04:54:09,+0530,110089900,imkarthee,Karthik Arumugam,,@BhaktUnofficial Bloody fucking Corona   Don't know still how many people we gonna loss 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/ImKarthee/status/1399144631846068226,False,,0,,India,,,,,,"[{'screen_name': 'BhaktUnofficial', 'name': 'Unofficial Bhakt', 'id': '994660599320657921'}]",,,,
1399144509175320578,1399144509175320578,2021-05-31 04:53:40 India Standard Time,2021-05-31,04:53:40,+0530,845385218,sommsandy,Sandman,,"@collectorapr   Good morning,  How may I reach out to discuss possibilities to enhance tourism? I am on the outlook for something substantial after corona has struck.",en,[],[],[],0,0,0,[],[],https://twitter.com/sommsandy/status/1399144509175320578,False,,0,,India,,,,,,[],,,,
1399140875209297922,1398978707717459968,2021-05-31 04:39:14 India Standard Time,2021-05-31,04:39:14,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@PIB_India @PrakashJavdekar @MIB_India @MoHFW_INDIA @MSJEGOI @DDNewslive @DDIndialive @airnewsalerts @COVIDNewsByMIB The Government of India asks all News Channels to.promote Four Helpline numbers and Further creating awareness on Covid Treatment Protocol, Covid Apporiorate Behaviour and Vaccination. # India Fights Corona #Unite 2 Fight Corona 🙏",en,[],[],[],0,0,1,['unite'],[],https://twitter.com/VRamankumar/status/1399140875209297922,False,,0,,India,,,,,,"[{'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'MIB_India', 'name': 'Ministry of Information and Broadcasting', 'id': '920488039'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'MSJEGOI', 'name': 'Ministry of SJ&E', 'id': '2591166355'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'DDIndialive', 'name': 'DD India', 'id': '718368960903847936'}, {'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'COVIDNewsByMIB', 'name': '#IndiaFightsCorona', 'id': '1244892413262311425'}]",,,,
1399136746537775106,1399046044764172292,2021-05-31 04:22:49 India Standard Time,2021-05-31,04:22:49,+0530,1245415052468871168,anilbhatt109452,anilbhatt10945,,@DeepikaSRajawat @sambitswaraj Corona naam theek hey yaa movid ek hee baat hey  Dono lashon kay shaukin hein,hi,[],[],[],0,0,0,[],[],https://twitter.com/anilbhatt109452/status/1399136746537775106,False,,0,,India,,,,,,"[{'screen_name': 'DeepikaSRajawat', 'name': 'Deepika Singh Rajawat (Kashir Koor)', 'id': '993691237235519490'}, {'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}]",,,,
1399132025181720576,1399132025181720576,2021-05-31 04:04:04 India Standard Time,2021-05-31,04:04:04,+0530,1037543943683141632,raahat25236487,raahat,,@bjp4mumbai bjp said open all shops n Bjp will protect. How will you ? Why promoting law n order issue. N risk of corona spread further. Pl stop vaccinating for a fee when state is committed n providing it free @IndiaToday @MLEQ3ACy52nouK1 @IqbalSinghChah2 @MumbaiPolice,en,"[{'screen_name': 'indiatoday', 'name': 'indiatoday', 'id': '19897138'}, {'screen_name': 'mleq3acy52nouk1', 'name': 'a.b.hindu mahasabha mandir marg,n.delhi 9833981997', 'id': '923063530407870464'}, {'screen_name': 'iqbalsinghchah2', 'name': 'iqbal singh chahal', 'id': '3793627753'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],[],0,0,0,[],[],https://twitter.com/raahat25236487/status/1399132025181720576,False,,0,,India,,,,,,[],,,,
1399131295129636864,1398926714475102209,2021-05-31 04:01:10 India Standard Time,2021-05-31,04:01:10,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@narendramodi Salues to all our Lab Technicians at the time every one wants to run away from Corona Virus as Our Lab Technicians didn't have luxury in the last year as these Lab Technicians have strenghtened our Testing Apparatus.The selfless service of Prakash Kandpal Ji has inspired us ,❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1399131295129636864,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1399125759583608836,1399058679073234950,2021-05-31 03:39:10 India Standard Time,2021-05-31,03:39:10,+0530,1196863186688851969,viwanathans,S.VIWANATHAN,,@Hayagreev79 What's your idea? Do u want's spread Corona more to all friend circle or what?,en,[],[],[],1,0,0,[],[],https://twitter.com/ViwanathanS/status/1399125759583608836,False,,0,,India,,,,,,"[{'screen_name': 'Hayagreev79', 'name': 'Amritazzz 🇺🇸🇮🇳', 'id': '907025716721713152'}]",,,,
1399123487206395908,1399123487206395908,2021-05-31 03:30:08 India Standard Time,2021-05-31,03:30:08,+0530,1354132508393271297,etdcss,etdcs.india,"{'type': 'Point', 'coordinates': [21.0, 77.0]}",#jeeexampreparation #jeeadvanced2021 #covıd #covidstudy #corona @ India  https://t.co/mdQ5jyyOxq,pt,[],['https://www.instagram.com/p/CPg1jCYHt26/?utm_medium=twitter'],[],0,0,0,"['jeeexampreparation', 'jeeadvanced2021', 'covıd', 'covidstudy', 'corona']",[],https://twitter.com/ETDCSs/status/1399123487206395908,False,,0,,India,,,,,,[],,,,
