id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393341310053097478,1393341310053097478,2021-05-15 04:33:50 India Standard Time,2021-05-15,04:33:50,+0530,1055423689599131649,malikfaisal001,ملک_فیصل,,شاگرد اور اساتذہ  ایس او پیز کا جتنا خیال رکھتے ہیں اتنا خیال اور کوئی نہیں رکھتا ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ برائے مہربانی آپ سکولز کالجز اور یونیورسٹیز کو کلوز نہ کریں۔۔۔۔۔۔۔۔۔ شکریہ #Covid_19_Pakistan  #educationMinister  #educationmatters,ur,[],[],[],1,0,1,"['covid_19_pakistan', 'educationminister', 'educationmatters']",[],https://twitter.com/MalikFaisal001/status/1393341310053097478,False,https://twitter.com/DrMuradPTI/status/1393205722805112843,0,,India,,,,,,[],,,,
1393336272647766016,1393336272647766016,2021-05-15 04:13:48 India Standard Time,2021-05-15,04:13:48,+0530,326825419,han7116h,Haider,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah w/ @zainabnasr  https://t.co/r3pMFUs77N",en,"[{'screen_name': 'zainabnasr', 'name': '𝒁𝒂𝒊𝒏𝒂𝒃', 'id': '1068495438377046016'}]",['https://www.swarmapp.com/c/jMGSQSjvpCq'],[],0,0,0,[],[],https://twitter.com/HAN7116h/status/1393336272647766016,False,,0,,India,,,,,,[],,,,
1393334458879660032,1393334458879660032,2021-05-15 04:06:36 India Standard Time,2021-05-15,04:06:36,+0530,1225037664010694656,harshva08879645,Harsh Vardhan Singh,,#RSSorg पयागपुर द्वारा आयोजित सैनिटाइजेशन अभियान में एक छोटा सा योगदान...⛳⛳⛳🚩 #COVID19 #सेवागाथा #SewaBharti  https://t.co/CU3UAKWb1U,hi,[],[],['https://pbs.twimg.com/media/E1YeSjrVIAU4oJM.jpg'],1,1,10,"['rssorg', 'covid19', 'सेवागाथा', 'sewabharti']",[],https://twitter.com/HarshVa08879645/status/1393334458879660032,False,,1,https://pbs.twimg.com/media/E1YeSjrVIAU4oJM.jpg,India,,,,,,[],,,,
1393332957587283969,1393332957587283969,2021-05-15 04:00:38 India Standard Time,2021-05-15,04:00:38,+0530,1239114350591234048,strange66576219,Nitesh_Kumar_Behera,,Na jane ye kab dikhne ko milega humare desh ko.n. #COVID19 #COVIDSecondWaveInIndia @,hi,[],[],[],0,1,1,"['covid19', 'covidsecondwaveinindia']",[],https://twitter.com/Strange66576219/status/1393332957587283969,False,https://twitter.com/JoeBiden/status/1392932580027248645,0,,India,,,,,,[],,,,
1393328101589872640,1393328101589872640,2021-05-15 03:41:20 India Standard Time,2021-05-15,03:41:20,+0530,969568951821795328,embajadaecuchi,Embajada del Ecuador en China,,"⚠️🎙 Xinjiang. During an important meeting with 🇨🇳Chinese Vice Minister of Foreign Affairs, Xie Feng, 🇪🇨Ecuadorian Ambassador Carlos Larrea acknowledged #China's political commitment to further increase cooperation for the supply of vaccines💉against #Covid19  https://t.co/k7EK6rahMJ",en,[],[],['https://pbs.twimg.com/media/E1YYhO5UUAADTwx.jpg'],1,11,23,"['china', 'covid19']",[],https://twitter.com/EmbajadaEcuChi/status/1393328101589872640,False,,1,https://pbs.twimg.com/media/E1YYhO5UUAADTwx.jpg,India,,,,,,[],,,,
1393328053607047169,1393328053607047169,2021-05-15 03:41:09 India Standard Time,2021-05-15,03:41:09,+0530,1053485738954698752,bjp_bihar_,BJP,,#COVID19 #Australia #india,und,[],[],[],0,0,1,"['covid19', 'australia', 'india']",[],https://twitter.com/BJP_BIHAR_/status/1393328053607047169,False,https://twitter.com/ANI/status/1393249580519608321,0,,India,,,,,,[],,,,
1393327144785170432,1393327144785170432,2021-05-15 03:37:32 India Standard Time,2021-05-15,03:37:32,+0530,4495327829,wt_englishdaily,Wake Up Telangana - English Daily,,".@TSIICLtd contributed Rs. 1.19 Cr towards activities for mitigation of #COVID19 in Telangana. A cheque for the amount was handed over by @tsiic_vcmd EV Narasimha Reddy to Rahul Bojja, Commissioner, State Disaster Management Authority, in the presence of Minister @KTRTRS  https://t.co/M0C37I1ztD",en,"[{'screen_name': 'tsiicltd', 'name': 'tsiic', 'id': '3272780208'}, {'screen_name': 'tsiic_vcmd', 'name': 'evnreddy', 'id': '776101820867411968'}, {'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}]",[],['https://pbs.twimg.com/media/E1YXpzwUUAERecq.jpg'],0,0,0,['covid19'],[],https://twitter.com/wt_englishdaily/status/1393327144785170432,False,,1,https://pbs.twimg.com/media/E1YXpzwUUAERecq.jpg,India,,,,,,[],,,,
1393324704396562432,1393324704396562432,2021-05-15 03:27:50 India Standard Time,2021-05-15,03:27:50,+0530,4495327829,wt_englishdaily,Wake Up Telangana - English Daily,,"29 deaths &amp; 4,305 new #COVID19 cases recorded in #Telangana today. Total no of cases mounts to 5,20,709 of which 54,832 are active. 6,361 discharged  &amp; 57,416 samples tested  #telangananews  #TelanganaFightsCorona  #telangana  #coronaviruspandemic  #coronavirus  https://t.co/d9vPVyYrXX",en,[],[],"['https://pbs.twimg.com/media/E1YVbiDUUAQqGp_.jpg', 'https://pbs.twimg.com/media/E1YVbwvVkAAZxWm.jpg']",0,0,0,"['covid19', 'telangana', 'telangananews', 'telanganafightscorona', 'telangana', 'coronaviruspandemic', 'coronavirus']",[],https://twitter.com/wt_englishdaily/status/1393324704396562432,False,,1,https://pbs.twimg.com/media/E1YVbiDUUAQqGp_.jpg,India,,,,,,[],,,,
1394080031375167488,1393929541794492425,2021-05-17 05:29:14 India Standard Time,2021-05-17,05:29:14,+0530,1254504409108582400,pewdiedan,p e w d i e d a n i s h a p p y,,@janenilly @AnAnnOrWhatever @aliffpadzi Does the hospital print out the death certificate with “ Reason of death : COVID-19 “ in a day?,en,[],[],[],0,0,0,[],[],https://twitter.com/pewdiedan/status/1394080031375167488,False,,0,,India,,,,,,"[{'screen_name': 'janenilly', 'name': 'Jane_Luny', 'id': '932572592514383873'}, {'screen_name': 'AnAnnOrWhatever', 'name': 'YouKnewIt', 'id': '1048959639570673664'}, {'screen_name': 'aliffpadzi', 'name': 'ABPs', 'id': '45368542'}]",,,,
1394078850347200512,1394078850347200512,2021-05-17 05:24:33 India Standard Time,2021-05-17,05:24:33,+0530,95947989,meherbala,Meher Bala,,It really feels like 2020 is on repeat mode and does not like to leave India on recovery mode...  😠😡😢😥😭😭😭  Covid-19 Cyclone storms Business shut  Lockdown People unemployed and frustrated Exams postponed  What next ????  Can we end 2021 please ????,en,[],[],[],1,0,2,[],[],https://twitter.com/meherbala/status/1394078850347200512,False,,0,,India,,,,,,[],,,,
1394078136573186048,1394078136573186048,2021-05-17 05:21:43 India Standard Time,2021-05-17,05:21:43,+0530,1249263837695447041,gppractitioner,M Raimi Radin.MD.🇲🇾🌺,,"ICU, bakal menerima pilihan utk melibatkan siapa yg perlu ke ICU. Kes selain #COVID19  pun memerlukan ICU. Tak tahulah, ramai org tahu ke tidak. 😢",in,[],[],[],0,0,0,['covid19'],[],https://twitter.com/GpPractitioner/status/1394078136573186048,False,https://twitter.com/staronline/status/1394075727604056065,0,,India,,,,,,[],,,,
1394077460996624387,1394077460996624387,2021-05-17 05:19:02 India Standard Time,2021-05-17,05:19:02,+0530,1069925858612207616,somsiti,mak habib,,"Bila ahli keluarga saya ramai yg terkena, saya percaya covid 19 tu wujud",in,[],[],[],0,0,0,[],[],https://twitter.com/SomSiti/status/1394077460996624387,False,https://twitter.com/BalchinImelda/status/1394024744886837248,0,,India,,,,,,[],,,,
1394074774234558464,1393500099875987457,2021-05-17 05:08:21 India Standard Time,2021-05-17,05:08:21,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar Overhelmed to know 24 Hour Recoveries out number Daily News Covid Cases for the fourth Time in Last Five days 🙏 Cummulative Number of Covid 19 Vaccine Doses Administered in the Country has exceeded 18 Cr. # Together we will overcome # Unite to fight Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394074774234558464,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1394074632886493185,1393929541794492425,2021-05-17 05:07:47 India Standard Time,2021-05-17,05:07:47,+0530,1254504409108582400,pewdiedan,p e w d i e d a n i s h a p p y,,"@janenilly @AnAnnOrWhatever @aliffpadzi One died due to car accident, but during autopsy they discovered that the person dead got covid. Does it count as Covid 19 death? If u can understand this question then you’ll know why the death of your friend were not updated that quickly in the database.",en,[],[],[],1,0,0,[],[],https://twitter.com/pewdiedan/status/1394074632886493185,False,,0,,India,,,,,,"[{'screen_name': 'janenilly', 'name': 'Jane_Luny', 'id': '932572592514383873'}, {'screen_name': 'AnAnnOrWhatever', 'name': 'YouKnewIt', 'id': '1048959639570673664'}, {'screen_name': 'aliffpadzi', 'name': 'ABPs', 'id': '45368542'}]",,,,
1394074572333273089,1394074572333273089,2021-05-17 05:07:33 India Standard Time,2021-05-17,05:07:33,+0530,1164814066793062401,bekam_senawang,Spa Bekam Ar Rayyan Senawang Official,,"DOA MEMOHON PERLINDUNGAN DARIPADA WABAK COVID-19  “Ya Allah aku berlindung denganMu daripada penyakit sopak, penyakit gila, penyakit kusta dan daripada segala penyakit berbahaya yang lain.” (Hadith Riwayat Abu Daud).  #staysafe #PrayForMalaysia #spabekamarrayyan  https://t.co/12vDPca1lX",in,[],[],['https://pbs.twimg.com/media/E1i_bnyVcAAm-jL.jpg'],0,0,1,"['staysafe', 'prayformalaysia', 'spabekamarrayyan']",[],https://twitter.com/bekam_senawang/status/1394074572333273089,False,,1,https://pbs.twimg.com/media/E1i_bnyVcAAm-jL.jpg,India,,,,,,[],,,,
1394073538273837057,1394073535585210368,2021-05-17 05:03:26 India Standard Time,2021-05-17,05:03:26,+0530,842763172696137728,umaaali,UmarAli,,"The Covid 19 is real !  If it does not infect you , Please bear in your mind you might be the carrier and have high possibility to infect other high risk person ( your parents, grandparents etc)  #KitaJagaKita  #BreakTheChain  #jagaSOP  #kayangannakmatimatila #kamimarhaentakmau",en,[],[],[],1,4,2,"['kitajagakita', 'breakthechain', 'jagasop', 'kayangannakmatimatila', 'kamimarhaentakmau']",[],https://twitter.com/UmaaAli/status/1394073538273837057,False,,0,,India,,,,,,[],,,,
1394072001963200512,1394072001963200512,2021-05-17 04:57:20 India Standard Time,2021-05-17,04:57:20,+0530,3130533248,emperor_mohd,Mohammad Tarique 🇮🇳,,Remember this tweet: “USA will witness the last and the worst nightmare of Covid in coming days”. #USA #Covid_19 #JoeBiden #COVID19AB #CoronaVaccination,en,[],[],[],0,0,0,"['usa', 'covid_19', 'joebiden', 'covid19ab', 'coronavaccination']",[],https://twitter.com/emperor_mohd/status/1394072001963200512,False,,0,,India,,,,,,[],,,,
1394067350974988290,1394067348852670466,2021-05-17 04:38:51 India Standard Time,2021-05-17,04:38:51,+0530,564800605,siddhantmohite1,Siddhant Mohite,,"This message is verified. If anyone would like to volunteer for this, please contact me.  Regards, Siddhant Mohite, President - @OYE_India  #GoaCovid #CovidHelp #COVID19 #Covid19IndiaHelp",en,"[{'screen_name': 'oye_india', 'name': 'oye india', 'id': '3188640326'}]",[],[],0,7,2,"['goacovid', 'covidhelp', 'covid19', 'covid19indiahelp']",[],https://twitter.com/SiddhantMohite1/status/1394067350974988290,False,,0,,India,,,,,,[],,,,
1394066804474056705,1394066804474056705,2021-05-17 04:36:41 India Standard Time,2021-05-17,04:36:41,+0530,2430784285,idreesmohsin121,Muhammad Idrees,,I got my father's vaccination at home within 24 hours in Lahore.  It was really wonderful experience and very quick response by COVID-19 team Punjab.,en,[],[],[],0,0,1,[],[],https://twitter.com/idreesmohsin121/status/1394066804474056705,False,https://twitter.com/SChaudhary1975/status/1393886654801354754,0,,India,,,,,,[],,,,
1394064725751734273,1394064725751734273,2021-05-17 04:28:25 India Standard Time,2021-05-17,04:28:25,+0530,724083654683557888,cybraininfosec,𝐀𝐧𝐤𝐮𝐬𝐡 𝐆𝐚𝐢𝐤𝐰𝐚𝐝,,"Dark Web Getting Loaded With Bogus Covid-19 Vaccines and Forged Cards Bogus COVID-19 test results, fraudulent vaccination cards, and questionable vaccines are emerging a hot commodity on the dark web. #darkweb #vaccine #COVID19  https://t.co/S7K4o7L7ik",en,[],[],['https://pbs.twimg.com/media/E1i2eohVkAAyMMb.jpg'],0,0,0,"['darkweb', 'vaccine', 'covid19']",[],https://twitter.com/CybrainInfosec/status/1394064725751734273,False,,1,https://pbs.twimg.com/media/E1i2eohVkAAyMMb.jpg,India,,,,,,[],,,,
1394064657187414018,1394064657187414018,2021-05-17 04:28:09 India Standard Time,2021-05-17,04:28:09,+0530,211062012,tirthadeepk,Tirthadeep K,,Service Provided By Sikhs In The COVID-19 Crisis Has Made Us A Better Society: Mahua Moitra - NDTV  https://t.co/Ri2E2gMAMT,en,[],['https://www.ndtv.com/video/news/news/service-provided-by-sikhs-in-the-covid-19-crisis-has-made-us-a-better-society-mahua-moitra-586429'],[],0,2,7,[],[],https://twitter.com/TirthadeepK/status/1394064657187414018,False,,0,,India,,,,,,[],,,,
1394061222430052354,1394061222430052354,2021-05-17 04:14:30 India Standard Time,2021-05-17,04:14:30,+0530,1364612007450664968,vikasrewar2121,vikash choudhary,,"अच्छे थे बन्द कमरों में हमलोग दोस्तों,  आये खुली हवा में तो बीमार हो गए.  #CovidIndiasos #COVID19  https://t.co/6zxbB4e3pP",hi,[],[],['https://pbs.twimg.com/media/E1izSZdVcAINxMR.jpg'],0,0,0,"['covidindiasos', 'covid19']",[],https://twitter.com/VikasRewar2121/status/1394061222430052354,False,,1,https://pbs.twimg.com/media/E1izSZdVcAINxMR.jpg,India,,,,,,[],,,,
1394061070214451201,1394061070214451201,2021-05-17 04:13:54 India Standard Time,2021-05-17,04:13:54,+0530,1231613615297323010,vijayku97818060,Vinnu💜🖤,,#lockdown2021 #COVID19  https://t.co/FBvHQJINLI,und,[],[],['https://pbs.twimg.com/media/E1izJ6kVUAQCTad.jpg'],0,0,0,"['lockdown2021', 'covid19']",[],https://twitter.com/VijayKu97818060/status/1394061070214451201,False,,1,https://pbs.twimg.com/media/E1izJ6kVUAQCTad.jpg,India,,,,,,[],,,,
1394058876794773507,1393848450224062466,2021-05-17 04:05:11 India Standard Time,2021-05-17,04:05:11,+0530,346676059,irizwanul,Rizwan (Bittu),,@varnalideka @himantabiswa @CMOfficeAssam @nhm_assam Great work #Ma'am #StaySafe  #COVID19,en,[],[],[],0,0,2,"['ma', 'staysafe', 'covid19']",[],https://twitter.com/irizwanul/status/1394058876794773507,False,,0,,India,,,,,,"[{'screen_name': 'varnalideka', 'name': 'Varnali Deka', 'id': '2343269929'}, {'screen_name': 'himantabiswa', 'name': 'Himanta Biswa Sarma', 'id': '131188226'}, {'screen_name': 'CMOfficeAssam', 'name': 'Chief Minister Assam', 'id': '851797564060033029'}, {'screen_name': 'nhm_assam', 'name': 'NHM_Assam', 'id': '926126009954398208'}]",,,,
1394055525101305859,1394055525101305859,2021-05-17 03:51:52 India Standard Time,2021-05-17,03:51:52,+0530,16822707,vishal1mehra,Vishal Mehra,,"I often wonder why do governments (state or central) ask for funds, especially from middle class during national calamities. Is it fair? Do govt’s help when individuals go through tragedies with aid? Isn’t the tax that we pay (directly/indirectly) enough for our share? #Covid19",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/vishal1mehra/status/1394055525101305859,False,https://twitter.com/TamalBandyo/status/1393783539032788992,0,,India,,,,,,[],,,,
1394054942386647042,1393822089828716548,2021-05-17 03:49:33 India Standard Time,2021-05-17,03:49:33,+0530,1337997902422056960,vramankumar,vare ramankumar,,@JPNadda @PrakashJavdekar I salute to Our Honourable BJP National President Shri JP Naddaji for calling up the Karyakartas who are untiring working on the Motto of Seva me Sangatan hai ❤️❤️🙏 Today Our Naddaji Punya Dan seva at 12 districts in Himachal Pradesh carrying all related Equipments of Covid19 .,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394054942386647042,False,,0,,India,,,,,,"[{'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1394046593997840386,1393493494824456192,2021-05-17 03:16:22 India Standard Time,2021-05-17,03:16:22,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@narendramodi I salute to Our Honourable PM Modiji for Discussing number of issues on Today's review meeting on Covid 19 including scaling up testing in areas of High TPR, preparing Localised containment stragies, augmenting Health Capacities in Rural Areas ramping up to speed of Vaccination.",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394046593997840386,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1394046381753466881,1394046381753466881,2021-05-17 03:15:32 India Standard Time,2021-05-17,03:15:32,+0530,1947769153,imsouravsinha10,Saurabh Sinha 🇮🇳,,India to host FIFA U-17 Women's World Cup in 2022 @FIFAWWC @IndianFootball FIFA has approved India as the host of the U-17 Women's World Cup in 2022 after the cancellation of the rescheduled 2021 edition due to the COVID-19 pandemic.  #fifaU17womensWorldCup #india @FIFAWWC,en,"[{'screen_name': 'fifawwc', 'name': ""fifa women's world cup"", 'id': '284944250'}, {'screen_name': 'indianfootball', 'name': 'indian football team', 'id': '2238652956'}, {'screen_name': 'fifawwc', 'name': ""fifa women's world cup"", 'id': '284944250'}]",[],[],0,0,0,"['fifau17womensworldcup', 'india']",[],https://twitter.com/imsouravsinha10/status/1394046381753466881,False,,0,,India,,,,,,[],,,,
1395529714089947137,1395528480696143872,2021-05-21 05:29:46 India Standard Time,2021-05-21,05:29:46,+0530,70061266,cadsalovere,AR Rash Eedzwan,,"And now our time, Malaysian to fight COVID-19. #FlattenTheCurve 🦠",en,[],[],[],0,0,0,['flattenthecurve'],[],https://twitter.com/cadsalovere/status/1395529714089947137,False,,0,,India,,,,,,[],,,,
1395529528156381184,1395529528156381184,2021-05-21 05:29:01 India Standard Time,2021-05-21,05:29:01,+0530,950695815047036929,the_pattayanews,The Pattaya News,,"#Chonburi Covid-19 new and confirmed cases steeply rise to 127, new clusters found at factory and migrant worker camp in Phan Thong and Mueang Chonburi, almost all migrant workers living in densely populated circumstances.    https://t.co/31xwDYAhAM  https://t.co/3WZOcEkCJx",en,[],['https://thepattayanews.com/2021/05/21/chonburi-covid-19-cases-steeply-rise-to-127-after-new-clusters-found-at-factory-and-migrant-worker-camp/'],['https://pbs.twimg.com/media/E13qs8HVcAImDFW.jpg'],1,0,4,['chonburi'],[],https://twitter.com/The_PattayaNews/status/1395529528156381184,False,,1,https://pbs.twimg.com/media/E13qs8HVcAImDFW.jpg,India,,,,,,[],,,,
