id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385744173832101888,1385660829870161923,2021-04-24 05:25:31 India Standard Time,2021-04-24,05:25:31,+0530,148815980,kundanpar,Kundan Par,,@nirav21859235 क्या वलसाड के सरकारी अधिकारी covid-19 की आड़ में फ़रियादी के मरने की राह देख रहें हैं? @raval_ias @JyotiGohil4 @sdmvalsad @MamAssociation @GujaratTalati @TcmValsad @KamalaHarris @VP @CMOGuj @POTUS @pkumarias @DCsofIndia @NiravPa72875264 @SHEETAL05204948  https://t.co/Flmnsn9KZP  https://t.co/FTLZZyRMHt,hi,"[{'screen_name': 'raval_ias', 'name': 'raju r raval', 'id': '1254046778472771586'}, {'screen_name': 'jyotigohil4', 'name': 'jyotiba gohil (gas)', 'id': '1116914865648521218'}, {'screen_name': 'sdmvalsad', 'name': 'sdm valsad', 'id': '886862043059564544'}, {'screen_name': 'mamassociation', 'name': 'mamlatdar association', 'id': '1250637991258624000'}, {'screen_name': 'gujarattalati', 'name': '(art) association of revenue talati gujarat state', 'id': '1164385889146925057'}, {'screen_name': 'tcmvalsad', 'name': 'વલસાડ જિલ્લા તલાટી કમ મંત્રી મંડળ', 'id': '1254382285564063744'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'pkumarias', 'name': 'pankaj kumar, ias', 'id': '1945894908'}, {'screen_name': 'dcsofindia', 'name': 'district collectors (ias)', 'id': '835042230272303104'}, {'screen_name': 'niravpa72875264', 'name': 'nirav patel(mamlatdar valsad)', 'id': '1006199390338347009'}, {'screen_name': 'sheetal05204948', 'name': 'sheetal malvi', 'id': '941473515621924864'}]",['https://twitter.com/kundanpar/status/1385642402350731271?s=19'],['https://pbs.twimg.com/media/Ezsm-xcWEAA9jDJ.jpg'],0,0,0,[],[],https://twitter.com/kundanpar/status/1385744173832101888,False,https://twitter.com/kundanpar/status/1385642402350731271?s=19,1,https://pbs.twimg.com/media/Ezsm-xcWEAA9jDJ.jpg,India,,,,,,"[{'screen_name': 'nirav21859235', 'name': 'Nirav Patel', 'id': '928893162403323905'}]",,,,
1385744162125877253,1385744162125877253,2021-04-24 05:25:28 India Standard Time,2021-04-24,05:25:28,+0530,800951236589654016,khandalerashika,Rasika khandale,,#shivajimaharaj #Covid_19 #weneedjustice Navi mumbai ithe rutunshu ramchandra patil hyani chatrapati shivaji maharaj hyanchi murti fodli. Police station madhe NOC register keli but kahi action ghetli nahi. Please corporate. Contact number 9619885595 /7021352159  https://t.co/K8Z4qJClCu,ro,[],[],"['https://pbs.twimg.com/media/Ezsm7LnX0AEbNlL.jpg', 'https://pbs.twimg.com/media/Ezsm8CqWYAcpFvk.jpg', 'https://pbs.twimg.com/media/Ezsm9EqVoAMj4Bu.jpg', 'https://pbs.twimg.com/media/Ezsm9yuVIAAshpH.jpg']",0,0,1,"['shivajimaharaj', 'covid_19', 'weneedjustice']",[],https://twitter.com/khandalerashika/status/1385744162125877253,False,,1,https://pbs.twimg.com/media/Ezsm7LnX0AEbNlL.jpg,India,,,,,,[],,,,
1385743835163209730,1385743835163209730,2021-04-24 05:24:10 India Standard Time,2021-04-24,05:24:10,+0530,1241043871989202945,theabdullahsami,Abdullah Sami,,Today the whole World witness difference between Pakistan and India. Pakistan stands in solidarity with India in this hard times of COVID-19. #PakistanstandswithIndia #IndiaNeedsOxygen #COVIDEmergency2021 #World #Pakistan #India,en,[],[],[],0,1,1,"['pakistanstandswithindia', 'indianeedsoxygen', 'covidemergency2021', 'world', 'pakistan', 'india']",[],https://twitter.com/theabdullahsami/status/1385743835163209730,False,,0,,India,,,,,,[],,,,
1385742841834471427,1385742841834471427,2021-04-24 05:20:14 India Standard Time,2021-04-24,05:20:14,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1385742841834471427,False,https://twitter.com/JKJAVMY/status/1385413273303011329,0,,India,,,,,,[],,,,
1385742627102920705,1385742627102920705,2021-04-24 05:19:22 India Standard Time,2021-04-24,05:19:22,+0530,2778496274,aamirzubair5,Aamir Zubair,,جنوبی ایشا کی دو ایٹمی طاقتیں ایک کےپاس ویکسین نہیں اور دوسرے کے پاس آکسیجن نہیں اور آخری میزائل تجربہ دونوں نے اسی مہینے کیا۔۔۔ #COVID19,ur,[],[],[],0,0,0,['covid19'],[],https://twitter.com/AamirZubair5/status/1385742627102920705,False,,0,,India,,,,,,[],,,,
1385742520680865793,1385740315437551619,2021-04-24 05:18:57 India Standard Time,2021-04-24,05:18:57,+0530,1140641278549463040,ch0colate_man,Mohammad Talha,,@Btmeez_hoon Ameen 😇 But why? What they can actually face at the time of Covid-19 wave?,en,[],[],[],1,0,1,[],[],https://twitter.com/Ch0CoLate_Man/status/1385742520680865793,False,,0,,India,,,,,,"[{'screen_name': 'Btmeez_hoon', 'name': 'Aysh🙃', 'id': '1105500326931714049'}]",,,,
1385742455841112068,1385742455841112068,2021-04-24 05:18:41 India Standard Time,2021-04-24,05:18:41,+0530,4025606015,ianasshahid,Anas Shahid Official,,muje samjh nahi ata ke sehri se phele theek thak jaag rahay hotay foran sehri ke baad aap log so kaise jate?  #sehri #fajar #OxygenCrisis #PakistanstandswithIndia #indianeedoxygen #indiacovid #COVID19 #lockdown2021,hi,[],[],[],0,0,2,"['sehri', 'fajar', 'oxygencrisis', 'pakistanstandswithindia', 'indianeedoxygen', 'indiacovid', 'covid19', 'lockdown2021']",[],https://twitter.com/ianasshahid/status/1385742455841112068,False,,0,,India,,,,,,[],,,,
1385742375562014722,1385742375562014722,2021-04-24 05:18:22 India Standard Time,2021-04-24,05:18:22,+0530,1260463612818345990,ahmaddrizwaan,Ahmad Rizwaan,,"*In Video, Dead bodies of Covid19 patients being cremated at a crematorium in Delhi...*  https://t.co/pm66mrSJSa",en,[],[],[],0,0,0,[],[],https://twitter.com/AhmaddRizwaan/status/1385742375562014722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385742261900615685/pu/img/Lr6dsLpdRK_qwKto.jpg,India,,,,,,[],,,,
1385741950033215492,1385741950033215492,2021-04-24 05:16:41 India Standard Time,2021-04-24,05:16:41,+0530,1292035465797931009,atiqzada2,Atiq Zada,,ماسک لگائیں کرونا بگائیں !  #Mask_Challenge   #COVID19  #ExploreDir,ur,[],[],[],0,0,2,"['mask_challenge', 'covid19', 'exploredir']",[],https://twitter.com/AtiqZada2/status/1385741950033215492,False,,0,,India,,,,,,[],,,,
1385741404362715138,1385741404362715138,2021-04-24 05:14:31 India Standard Time,2021-04-24,05:14:31,+0530,796364160867115008,qasimhussain216,Qasim Shah,,We stand with india for speedy recovery inshallah ❤️ @narendramodi @ImranKhanPTI #COVID19 #COVID19India,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,"['covid19', 'covid19india']",[],https://twitter.com/qasimhussain216/status/1385741404362715138,False,,0,,India,,,,,,[],,,,
1385740855231893505,1385740855231893505,2021-04-24 05:12:20 India Standard Time,2021-04-24,05:12:20,+0530,723162910092988421,humoudca,م.حمود نهار الخثيه,,اللهم احفظ اخواننا المستضعفين في #الهند  وفك كربتهم واعنهم في محنتهم  اللهم وأجعل هذا الوباء  برداً وسلاماً عليهم أجمعين .... #COVID19,ar,[],[],[],0,0,0,"['الهند', 'covid19']",[],https://twitter.com/HumoudCA/status/1385740855231893505,False,,0,,India,,,,,,[],,,,
1385740791188844546,1385503786605563912,2021-04-24 05:12:05 India Standard Time,2021-04-24,05:12:05,+0530,760716148459659264,arkoroy22,ARKO ROY CHOWDHURY,,"@BJP4Bengal Two days before Already announced our DIDI @MamataOfficial  , she will given to us free COVID-19 vaccinations.... so please don’t copy her announcement ...",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}]",[],[],0,0,0,[],[],https://twitter.com/arkoroy22/status/1385740791188844546,False,,0,,India,,,,,,"[{'screen_name': 'BJP4Bengal', 'name': 'BJP Bengal', 'id': '2984417534'}]",,,,
1385740380776321026,1385740380776321026,2021-04-24 05:10:27 India Standard Time,2021-04-24,05:10:27,+0530,1080588342016835584,the_dilawar09,Dilawar,,Heart breaking 💔  #ModiOxygenDo #PakistanstandswithIndia #OxygenCrisis #COVID19 #indiacovid #COVID19India,en,[],[],[],2,1,0,"['modioxygendo', 'pakistanstandswithindia', 'oxygencrisis', 'covid19', 'indiacovid', 'covid19india']",[],https://twitter.com/the_dilawar09/status/1385740380776321026,False,https://twitter.com/mocwaleedkhan/status/1385688118687322118,0,,India,,,,,,[],,,,
1385740207023001603,1385676374946504709,2021-04-24 05:09:45 India Standard Time,2021-04-24,05:09:45,+0530,995997048263634944,maximummumbai,सत्यमेव_जयते,,"@amitmalviya Almost 350k+ confirmed cases today, @RanaAyyub asks the imp question re: #Accountability, so often evaded by #IndianMedia: ""#NarendraModi..who calls himself the servant of 1.3 billion #Indians, yet who has criminally abdicated his responsibility"" #COVID19   https://t.co/77kDpSVvIa",en,"[{'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}]",['https://time.com/5957118/india-covid-19-modi/'],[],0,1,0,"['accountability', 'indianmedia', 'narendramodi', 'indians', 'covid19']",[],https://twitter.com/MaximumMumbai/status/1385740207023001603,False,,0,,India,,,,,,"[{'screen_name': 'amitmalviya', 'name': 'Amit Malviya', 'id': '95588504'}]",,,,
1385738430303383554,1385738430303383554,2021-04-24 05:02:42 India Standard Time,2021-04-24,05:02:42,+0530,2202785135,waq_i3,WAQAR AHMAD KHAN,,Sir @hamzashafqaat plz take action against Covid-19?,en,"[{'screen_name': 'hamzashafqaat', 'name': 'muhammed hamza shafqaat', 'id': '1061150305738481670'}]",[],[],1,0,1,[],[],https://twitter.com/waq_i3/status/1385738430303383554,False,,0,,India,,,,,,[],,,,
1385737898771705861,1385737898771705861,2021-04-24 05:00:35 India Standard Time,2021-04-24,05:00:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. FDA, CDC lift pause on Johnson &amp; Johnson COVID-19 vaccine use  https://t.co/2hn3T7Jegd #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyKHvT'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385737898771705861,False,,0,,India,,,,,,[],,,,
1385737447049400320,1385737447049400320,2021-04-24 04:58:47 India Standard Time,2021-04-24,04:58:47,+0530,790498893372985344,mshahnsrpk,Muhammad Shah,,Heart wrenching to see some footages of COVID-19 impacts. May Allah protect Indian people and humanity overall from this curse. Ameen Heaps of concern and prayers from Pakistan 🇵🇰 #PakistanstandswithIndia,en,[],[],[],1,0,1,['pakistanstandswithindia'],[],https://twitter.com/MShahNSRPK/status/1385737447049400320,False,,0,,India,,,,,,[],,,,
1385737381119250433,1385737381119250433,2021-04-24 04:58:32 India Standard Time,2021-04-24,04:58:32,+0530,203427208,alizeeshanlive,Ali Zeeshan Syed 🇵🇰,,بھوکے بندے اور غریب آدمی کو تعلیم صحت روٹی کپڑا  اور مکان کی ضرورت  ہوتی ہے نہ کہ چوکیدار ۔ بنیادی ضروریات زندگی پورا کرنے کے بعد  چوکیدار کی تنخواہ کا تعین کرنا ایک عقلمندانا فیصلہ ہوتا ہے۔ #CovidIndia #CovidSOS #COVID19 #Health  https://t.co/TbtERiIYtj,ur,[],[],['https://pbs.twimg.com/media/EzsgyzAX0AEHZIS.jpg'],0,2,2,"['covidindia', 'covidsos', 'covid19', 'health']",[],https://twitter.com/AliZeeshanLive/status/1385737381119250433,False,,1,https://pbs.twimg.com/media/EzsgyzAX0AEHZIS.jpg,India,,,,,,[],,,,
1385736898375831554,1385736898375831554,2021-04-24 04:56:36 India Standard Time,2021-04-24,04:56:36,+0530,2527955316,aakhurram1,khurram maqbool,,"Both countries r having fascist regimes who have no tolerance towards criticism,are in power because of spreading insecurity amongst masses on the name of patriotism&amp;dissent voices r having difficulties on both side,still #pakistanstandswithidia at this difficult time #Covid_19",en,[],[],[],0,0,0,"['pakistanstandswithidia', 'covid_19']",[],https://twitter.com/aakhurram1/status/1385736898375831554,False,,0,,India,,,,,,[],,,,
1385736176443695106,1385736176443695106,2021-04-24 04:53:44 India Standard Time,2021-04-24,04:53:44,+0530,881382242043527169,miraasif0,Mir Aasif,,"#COVID19 hits the streets of #Kashmir again please and please take necessary measures to protect yourself as well as others. Wear #mask, use #senitiser, leave home only when it is necessary. #StayHomeStaySafe",en,[],[],[],0,0,1,"['covid19', 'kashmir', 'mask', 'senitiser', 'stayhomestaysafe']",[],https://twitter.com/miraasif0/status/1385736176443695106,False,,0,,India,,,,,,[],,,,
1385735671151616002,1385304729857581056,2021-04-24 04:51:44 India Standard Time,2021-04-24,04:51:44,+0530,1174211802051297286,sameergie1,@Sameer S Yadav,,"@1greatreason @idesibanda It is actually different form of vaccination , to enable our body to prepare antibodies against covid19 virus !",en,[],[],[],0,0,0,[],[],https://twitter.com/sameergie1/status/1385735671151616002,False,,0,,India,,,,,,"[{'screen_name': '1greatreason', 'name': 'Rana', 'id': '83350154'}, {'screen_name': 'idesibanda', 'name': 'Newton Bank Kumar', 'id': '1609823102'}]",,,,
1385735273305186307,1385735273305186307,2021-04-24 04:50:09 India Standard Time,2021-04-24,04:50:09,+0530,853904672993628160,ssk_uppssbsr,shakeel khan🐦,,प्राण जाए पर प्रोटोकॉल न जाये।😎 #COVID19 #Protocol,hi,[],[],[],0,1,3,"['covid19', 'protocol']",[],https://twitter.com/SSK_UPPSSBSR/status/1385735273305186307,False,,0,,India,,,,,,[],,,,
1385734689911050241,1385734689911050241,2021-04-24 04:47:50 India Standard Time,2021-04-24,04:47:50,+0530,1373206789345345536,azharsi38884054,Azhar Siddique,,Remember the 21 days speech of @narendramodi on this pandemic It’s 394 days and still India is suffering  #CoronavirusPandemic #CovidSOS #COVID19 #DelhiNeedsOxygen #pandemic,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,"['coronaviruspandemic', 'covidsos', 'covid19', 'delhineedsoxygen', 'pandemic']",[],https://twitter.com/AzharSi38884054/status/1385734689911050241,False,,0,,India,,,,,,[],,,,
1385733702492119044,1385733702492119044,2021-04-24 04:43:55 India Standard Time,2021-04-24,04:43:55,+0530,1151058112037605376,lakshadweep_ld,Lakshadweep,,"In wake of increasing #COVID19 cases in Lakshadweep, Southern Naval Command at Kochi has deputed two Naval Ships as “Oxygen Express” to ferry Oxygen Cylinders to islands and also to collect empty cylinders back to mainland for refilling the cylinders: Southern Naval Command  https://t.co/I45betyrit",en,[],[],"['https://pbs.twimg.com/media/Ezsdb1WXIAIZsPh.jpg', 'https://pbs.twimg.com/media/EzsdcfeWUAA7gdv.jpg', 'https://pbs.twimg.com/media/EzsddAWXEAAHewx.jpg']",0,1,4,['covid19'],[],https://twitter.com/lakshadweep_ld/status/1385733702492119044,False,,1,https://pbs.twimg.com/media/Ezsdb1WXIAIZsPh.jpg,India,,,,,,[],,,,
1385732917515620354,1385732917515620354,2021-04-24 04:40:47 India Standard Time,2021-04-24,04:40:47,+0530,181491054,sirajnoorani,Siraj Noorani,,"•Passengers from India can't fly to UAE from April 24, amid spike in COVID-19 cases  •Cricketer Harbhajan Singh to provide mobile Covid-19 testing lab in #Pune",en,[],[],[],0,1,0,['pune'],[],https://twitter.com/sirajnoorani/status/1385732917515620354,False,,0,,India,,,,,,[],,,,
1385732609678970881,1385732609678970881,2021-04-24 04:39:34 India Standard Time,2021-04-24,04:39:34,+0530,810233607776243712,azamachakzay11,اچکزئی صاحب,,Two nuclear power 🇵🇰  🇮🇳  🇵🇰 one has no vaccine  🇮🇳 one has no oxygen  And both have launched new missiles in recent month  #IndiaNeedsOxygen #save_indian_citizens #Save_Pakistani_citizens  #Save_humanity #Covid19_2021,en,[],[],[],0,0,0,"['indianeedsoxygen', 'save_indian_citizens', 'save_pakistani_citizens', 'save_humanity', 'covid19_2021']",[],https://twitter.com/AzamAchakzay11/status/1385732609678970881,False,,0,,India,,,,,,[],,,,
1385732428170293251,1385732428170293251,2021-04-24 04:38:51 India Standard Time,2021-04-24,04:38:51,+0530,181491054,sirajnoorani,Siraj Noorani,,"To stop the spread in COVID19 cases, District administration has imposed night curfew between 10 pm to 6 am in Poonch &amp; Surankote towns. Night curfew will be imposed strictly. Vehicles can ply with 50% seating capacity: Vinod Kumar, SSP, Poonch (23/4)  #JammuandKashmir",en,[],[],[],0,0,0,['jammuandkashmir'],[],https://twitter.com/sirajnoorani/status/1385732428170293251,False,,0,,India,,,,,,[],,,,
1385732364454662144,1385732364454662144,2021-04-24 04:38:36 India Standard Time,2021-04-24,04:38:36,+0530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh reported 13,590 fresh #COVID19 positive cases, 10,833 recoveries, and 74 deaths on April 23.  Active cases: 87,640 Death toll: 4,937  https://t.co/GldnJTV2DF",en,[],[],"['https://pbs.twimg.com/media/EzsV2jZWUAQupQm.png', 'https://pbs.twimg.com/media/EzsV5f0XsAYkRft.png']",0,0,0,"['madhyapradesh', 'covid19']",[],https://twitter.com/sirajnoorani/status/1385732364454662144,False,,1,https://pbs.twimg.com/media/EzsV2jZWUAQupQm.png,India,,,,,,[],,,,
1385732316413104134,1385732316413104134,2021-04-24 04:38:24 India Standard Time,2021-04-24,04:38:24,+0530,156997891,teelux_27,T Luck,,จ่ายหลักร้อยวันนี้ คุ้มครองหลักล้าน💵ทันที  พิเศษ👨‍🔬👩‍⚕️บุคลากรทางการแพทย์สมัครได้เลยไม่มีระยะรอคอย  โควิดใกล้มาแล้ว💉🦠🧬 ไม่ใช้แค่ตัวคุณ เพื่อคนที่คุณรัก 🩺 สมัครเลย #COVID19  #ความคุ้มครอง#แพ้วัคซีน  https://t.co/4YecVX2D1j,th,[],[],['https://pbs.twimg.com/media/EzscL9OWUAIDvmq.jpg'],0,0,0,['covid19'],[],https://twitter.com/teelux_27/status/1385732316413104134,False,,1,https://pbs.twimg.com/media/EzscL9OWUAIDvmq.jpg,India,,,,,,[],,,,
