id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377000692217344001,1377000692217344001,2021-03-31 02:22:03 India Standard Time,2021-03-31,02:22:03,+0530,3091443163,bradbradkam1,Brad Walker,,"The resurgence in anti-Asian bias can be traced directly to the previous president, who insisted upon blaming China for the Coronavirus, even intimating that it might not have been happenstance. I hope we do not see the likes of him again!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BradBradkam1/status/1377000692217344001,False,https://twitter.com/RepJayapal/status/1376049411323654149,0,,India,,,,,,[],,,,
1376991601197727749,1376991601197727749,2021-03-31 01:45:55 India Standard Time,2021-03-31,01:45:55,+0530,1584453378,ronaldamassey,Ronald Massey,,Fourteen countries raise concern over WHO report on COVID origin | Coronavirus pandemic News | Al Jazeera  https://t.co/l3uknxGJOa via @AJEnglish,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",['https://aje.io/uzszf'],[],0,1,3,[],[],https://twitter.com/RonaldAMassey/status/1376991601197727749,False,,0,,India,,,,,,[],,,,
1376969736907419651,1376969736907419651,2021-03-31 00:19:02 India Standard Time,2021-03-31,00:19:02,+0530,91771806,dreamypradeep,ಪ್ರದೀಪ್ Pradeep,,#COVID19 #coronavirus #coronavirusindia #COVID19India #Karnataka #Modi #GoBackModi,und,[],[],[],0,0,0,"['covid19', 'coronavirus', 'coronavirusindia', 'covid19india', 'karnataka', 'modi', 'gobackmodi']",[],https://twitter.com/DREAMYPRADEEP/status/1376969736907419651,False,https://twitter.com/varthabharati/status/1376936080994267136,0,,India,,,,,,[],,,,
1376948733452095494,1376948733452095494,2021-03-30 22:55:35 India Standard Time,2021-03-30,22:55:35,+0530,898607269692137472,rathods04064521,Sanjay Rathod,,China Coronavirus Updates: Latest Developments and Business Advisory  https://t.co/b4yHXvLzX5,en,[],['https://www.china-briefing.com/news/china-coronavirus-updates-latest-developments-business-advisory-part-2/'],[],0,0,0,[],[],https://twitter.com/Rathods04064521/status/1376948733452095494,False,,0,,India,,,,,,[],,,,
1376948117577342985,1376948117577342985,2021-03-30 22:53:08 India Standard Time,2021-03-30,22:53:08,+0530,898607269692137472,rathods04064521,Sanjay Rathod,,Coronavirus | How China is controlling COVID-19 -  https://t.co/AekmfIAt9d,en,[],['https://www.thehindu.com/news/international/coronavirus-how-china-is-controlling-covid-19/article33201851.ece'],[],0,0,0,[],[],https://twitter.com/Rathods04064521/status/1376948117577342985,False,,0,,India,,,,,,[],,,,
1376946194958577664,1376946194958577664,2021-03-30 22:45:29 India Standard Time,2021-03-30,22:45:29,+0530,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,March 30th stats * 2975 new #COVID19 cases in #Karnataka  * 1984 new cases found in #Bangalore ( 11 deaths) * 21 deaths due to #coronavirus  https://t.co/UkuJlINVbf,en,[],[],"['https://pbs.twimg.com/media/ExvlQQFWEAEXcEn.jpg', 'https://pbs.twimg.com/media/ExvlRBqWEA0pgub.jpg']",0,3,3,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1376946194958577664,False,,1,https://pbs.twimg.com/media/ExvlQQFWEAEXcEn.jpg,India,,,,,,[],,,,
1376945920055463938,1376945920055463938,2021-03-30 22:44:24 India Standard Time,2021-03-30,22:44:24,+0530,1358354334,ashishk_d,आशीष कुमार / Ashish Kumar,,बताइये! इन लोगों को सोशल डिस्टेन्सिंग का उल्लंघन करने के आरोप में जेल में बंद किया गया है...😂😂  #मतलबकुछभी #coronavirus #Pakistan,hi,[],[],[],0,1,1,"['मतलबकुछभी', 'coronavirus', 'pakistan']",[],https://twitter.com/AshishK_D/status/1376945920055463938,False,https://twitter.com/nailainayat/status/1376922754465816579,0,,India,,,,,,[],,,,
1376945205840998400,1376945205840998400,2021-03-30 22:41:34 India Standard Time,2021-03-30,22:41:34,+0530,1271645654415142912,bhakk__budbak,not so your pasta,,"Jo corona guidelines nahi maan rahe unhe jara ""love in the air"" bolke dekho syaad wo mask phen le😬😅 #coronavirus",hi,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/bhakk__budbak/status/1376945205840998400,False,,0,,India,,,,,,[],,,,
1376939471296458763,1376939471296458763,2021-03-30 22:18:46 India Standard Time,2021-03-30,22:18:46,+0530,762218256987893760,cgswaraj,Lalluram News Chhattisgarh,,"#BIGBREAKING: छग में आज #कोरोना से 29 लोगों की मौत, इतने हजार मिले नए केस, 3 लाख 44 हजार के पार पहुंचे संक्रमित ...  #COVID19India #CoronaVaccine #CoronaVirusUpdates #coronavirus  https://t.co/QjEp2XyBrl",hi,[],['https://lalluram.com/?p=356789'],[],0,0,0,"['bigbreaking', 'कोरोना', 'covid19india', 'coronavaccine', 'coronavirusupdates', 'coronavirus']",[],https://twitter.com/CgSwaraj/status/1376939471296458763,False,,0,,India,,,,,,[],,,,
1376937851988795393,1376937851988795393,2021-03-30 22:12:20 India Standard Time,2021-03-30,22:12:20,+0530,85306437,sakalmedianews,SakalMedia,,WHOचा रिसर्च रिपोर्ट झाला लीक; कोरोना पसरण्यामागचं उलगडलं रहस्य   https://t.co/l4HQScaG2N  #corona #coronavirus #coronaupdates #who #worldhealthorganization #bats #spread #virus #origin #news #report #sakal #sakalnews #marathinewsupdates #globalnews #globalnewsinmarathi  https://t.co/Rz25pf3Tls,mr,[],['https://www.esakal.com/global/who-report-says-animals-likely-source-covid19-424517'],['https://pbs.twimg.com/media/ExvdrawVIA8FiYd.jpg'],0,1,7,"['corona', 'coronavirus', 'coronaupdates', 'who', 'worldhealthorganization', 'bats', 'spread', 'virus', 'origin', 'news', 'report', 'sakal', 'sakalnews', 'marathinewsupdates', 'globalnews', 'globalnewsinmarathi']",[],https://twitter.com/SakalMediaNews/status/1376937851988795393,False,,1,https://pbs.twimg.com/media/ExvdrawVIA8FiYd.jpg,India,,,,,,[],,,,
1376936233406930949,1376936233406930949,2021-03-30 22:05:54 India Standard Time,2021-03-30,22:05:54,+0530,1282321901444984834,dainandin_maha,Dainandin Maharashtra™,,#Vaccine आल्यानंतर सुद्धा #Lockdown लावावं लागणार असेल तर समजून जा.. एकतर #coronavirus नकली आहे किंवा #Vaccine नकली आहे...,mr,[],[],[],0,0,1,"['vaccine', 'lockdown', 'coronavirus', 'vaccine']",[],https://twitter.com/Dainandin_Maha/status/1376936233406930949,False,,0,,India,,,,,,[],,,,
1376933880280715266,1376933880280715266,2021-03-30 21:56:33 India Standard Time,2021-03-30,21:56:33,+0530,1365990969338953739,incrharidwar,Incredible Haridwar,,हरिद्वार: कुंभ मेला क्षेत्र में बढ़ा कोरोना संक्रमण का खतरा.  Read Full News:  https://t.co/jD7SnmQVCk  #incredibleharidwar #haridwar #devbhoomi #rishikesh #roorkee #amarujala #kubhmela #kumbhmela2021 #kumbh2021 #kumbhharidwar #coronavirus #staysafe  https://t.co/DJLA6rkOZp,hi,[],['https://www.amarujala.com/dehradun/coronavirus-in-uttarakhand-maha-kumbh-mela-latest-news-32-devotees-found-covid-19-positive-in-haridwar-ashram'],['https://pbs.twimg.com/media/ExvaD8qVoAcXKXr.jpg'],0,1,1,"['incredibleharidwar', 'haridwar', 'devbhoomi', 'rishikesh', 'roorkee', 'amarujala', 'kubhmela', 'kumbhmela2021', 'kumbh2021', 'kumbhharidwar', 'coronavirus', 'staysafe']",[],https://twitter.com/incrharidwar/status/1376933880280715266,False,,1,https://pbs.twimg.com/media/ExvaD8qVoAcXKXr.jpg,India,,,,,,[],,,,
1376930201620242434,1376930201620242434,2021-03-30 21:41:56 India Standard Time,2021-03-30,21:41:56,+0530,1011151415958331393,cgtop36,www.Cgtop36.com,,"#chhattisgarhfightscorona #chhattisgarhdiaries #Chhattisgarhnews #Chhattisgarh #CoronaVirusUpdates #COVID19 #coronavirus  #BigBreaking - #छत्तीसगढ़ में #कोरोना हुआ भयावह, आज कोरोना के 3108 नए मरीज, 29 लोगो की हुई मौत*  https://t.co/XCSdSWM3EW",hi,[],['https://www.cgtop36.com/chhattisgarh-news/corona-virus-latest-updates-on-chhattisgarh-30-march-2021/'],[],0,0,0,"['chhattisgarhfightscorona', 'chhattisgarhdiaries', 'chhattisgarhnews', 'chhattisgarh', 'coronavirusupdates', 'covid19', 'coronavirus', 'bigbreaking', 'छत्तीसगढ़', 'कोरोना']",[],https://twitter.com/cgtop36/status/1376930201620242434,False,,0,,India,,,,,,[],,,,
1376930039158161412,1376930039158161412,2021-03-30 21:41:18 India Standard Time,2021-03-30,21:41:18,+0530,2939888430,wilsonaftab,aftab wilson,,Coronavirus live news: WHO to present China mission findings; Canada pauses AstraZeneca vaccine for under 55s  https://t.co/C3rn626gOV ...,en,[],['https://www.theguardian.com/world/live/2021/mar/30/coronavirus-live-news-who-to-present-china-mission-findings-canada-pauses-astrazeneca-vaccine-for-under-55s?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/WilsonAftab/status/1376930039158161412,False,,0,,India,,,,,,[],,,,
1376928041088131075,1376928041088131075,2021-03-30 21:33:21 India Standard Time,2021-03-30,21:33:21,+0530,1257283607736901634,cvnewsnetwork1,C V News Network,,#cvnews #cptimes #coronavirus #CoronaVirusUpdates #Covid_19 #COVID19 #COVID #Uttar_Pradesh #lucknow  https://t.co/p9MwKVeu2S,und,[],[],['https://pbs.twimg.com/media/ExvUv1VVoAYwHt3.jpg'],0,0,0,"['cvnews', 'cptimes', 'coronavirus', 'coronavirusupdates', 'covid_19', 'covid19', 'covid', 'uttar_pradesh', 'lucknow']",[],https://twitter.com/CVNewsNetwork1/status/1376928041088131075,False,,1,https://pbs.twimg.com/media/ExvUv1VVoAYwHt3.jpg,India,,,,,,[],,,,
1376918779637026824,1376918779637026824,2021-03-30 20:56:33 India Standard Time,2021-03-30,20:56:33,+0530,1110466986536951808,theruralpress,The Rural Press,,"ध्यान दें : 1 अप्रैल से शुरू होगा कोरोना टीकाकरण, किसी प्रकार के मेडिकल सर्टिफिकेट दिखाने की जरूरत नहीं #coronavirus #Vaccination2021 #noneedcertificates #Chhattisgarh #TRP #newsportal    https://t.co/wItMYXSRt8",hi,[],['https://theruralpress.in/corona-vaccination-will-start-from-april-1-no-need-to-show-any-medical-certificate/'],[],0,0,3,"['coronavirus', 'vaccination2021', 'noneedcertificates', 'chhattisgarh', 'trp', 'newsportal']",[],https://twitter.com/theruralpress/status/1376918779637026824,False,,0,,India,,,,,,[],,,,
1376915400080814080,1376915400080814080,2021-03-30 20:43:07 India Standard Time,2021-03-30,20:43:07,+0530,181491054,sirajnoorani,Siraj Noorani,,A mob of Sikhs with swords attacked a bunch of policemen on Monday in Nanded after they were denied permission to hold a public procession in view of the ongoing coronavirus spurt.   https://t.co/uICxT0P9FF,en,[],['https://bit.ly/31wmyi6'],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1376915400080814080,False,,0,,India,,,,,,[],,,,
1376913861421322245,1376913861421322245,2021-03-30 20:37:01 India Standard Time,2021-03-30,20:37:01,+0530,50338130,dhavalkulkarni,Dhaval Kulkarni (धवल कुलकर्णी) 🇮🇳,,"#Maharashtra's #Covid_19 tally falls to 27,918. Hope this declining trend continues in the days to come. #maskup   #Corona #COVID19 #coronavirus #lockdown  https://t.co/hLPjC2zaCf",en,[],[],"['https://pbs.twimg.com/media/ExvH2QDVoAcpqo6.jpg', 'https://pbs.twimg.com/media/ExvH2hOVEAA3-Fb.jpg', 'https://pbs.twimg.com/media/ExvH2vcUcAAOPKv.jpg', 'https://pbs.twimg.com/media/ExvH28sUcAk7Olv.jpg']",2,0,5,"['maharashtra', 'covid_19', 'maskup', 'corona', 'covid19', 'coronavirus', 'lockdown']",[],https://twitter.com/dhavalkulkarni/status/1376913861421322245,False,,1,https://pbs.twimg.com/media/ExvH2QDVoAcpqo6.jpg,India,,,,,,[],,,,
1376910380627161088,1376910380627161088,2021-03-30 20:23:11 India Standard Time,2021-03-30,20:23:11,+0530,912210068342423552,anandgsoni,Anand Soni,,Check what doctor says about corona virus 🦠 #Doctor #Covid_19 #COVID #COVID19 #Corona #BeBraveWHO #coronavirus #COVIDisAirborne #CovidVaccine #ivermectinworks #Ivermectin  https://t.co/qTkZoNNb4M,en,[],[],[],0,1,2,"['doctor', 'covid_19', 'covid', 'covid19', 'corona', 'bebravewho', 'coronavirus', 'covidisairborne', 'covidvaccine', 'ivermectinworks', 'ivermectin']",[],https://twitter.com/Anandgsoni/status/1376910380627161088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376910364512673794/pu/img/GSZy8AThUr94LI2E.jpg,India,,,,,,[],,,,
1376909602508304384,1376909602508304384,2021-03-30 20:20:05 India Standard Time,2021-03-30,20:20:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Coronavirus Update: Global COVID cases near 128 million amid call for a global treaty to bolster pandemic preparedness  https://t.co/tV8xVM4XL5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwgQ6d'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376909602508304384,False,,0,,India,,,,,,[],,,,
1376903628229906435,1376903628229906435,2021-03-30 19:56:21 India Standard Time,2021-03-30,19:56:21,+0530,1329440479545614336,just_shutup_yrr,Saood Rajput (Future Businessman) 👨‍🎓,,Prime Minister Imran Khan recovered from Covid_19....!! Tested negative Alhumdulillah...!!😍💜 Moments of happiness for whole nation💖  #coronavirus #ImranKhan  @ImranKhanPTI  https://t.co/G5ULQK0If2,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Exu-eq5WUAA6srX.jpg'],0,0,5,"['coronavirus', 'imrankhan']",[],https://twitter.com/jUst_sHutup_yRr/status/1376903628229906435,False,,1,https://pbs.twimg.com/media/Exu-eq5WUAA6srX.jpg,India,,,,,,[],,,,
1376899824440774664,1376899824440774664,2021-03-30 19:41:14 India Standard Time,2021-03-30,19:41:14,+0530,1308818290081509376,shyam_pie,Shyam choudhary🤗🤗😍🥰💕,,#hdfcbank #yesbank #ArestAmarZaleel #COVID19 #tuesdayvibe #Covid_19 #tuesdaymotivations #แม่ครัวคนใหม่ep21 #coronavirus #Govt @ChouhanShivraj @schooledump @mohdept @minmpkrishi @minculturemp @highereduminmp @MP_MyGov @OfficeofSSC  https://t.co/xXIZPshF5k,und,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'schooledump', 'name': 'school education department, mp', 'id': '965914610850254849'}, {'screen_name': 'mohdept', 'name': 'home department, mp', 'id': '966157896554819584'}, {'screen_name': 'minmpkrishi', 'name': 'agriculture department, mp', 'id': '966176580681830400'}, {'screen_name': 'minculturemp', 'name': 'culture department, mp', 'id': '966163136041463813'}, {'screen_name': 'highereduminmp', 'name': 'higher education department, mp', 'id': '965904183697268736'}, {'screen_name': 'mp_mygov', 'name': 'mp mygov', 'id': '895556794726010880'}, {'screen_name': 'officeofssc', 'name': 'office of shivraj', 'id': '959347911812239360'}]",[],['https://pbs.twimg.com/media/Exu7FkSU4AUlSqs.jpg'],0,0,0,"['hdfcbank', 'yesbank', 'arestamarzaleel', 'covid19', 'tuesdayvibe', 'covid_19', 'tuesdaymotivations', 'แม่ครัวคนใหม่ep21', 'coronavirus', 'govt']",[],https://twitter.com/shyam_pie/status/1376899824440774664,False,,1,https://pbs.twimg.com/media/Exu7FkSU4AUlSqs.jpg,India,,,,,,[],,,,
1376897871405064193,1376897871405064193,2021-03-30 19:33:28 India Standard Time,2021-03-30,19:33:28,+0530,896481204752592900,asadatoor,Asad Ali Toor,,"Surprising new facts on why #SupremeCourt postpones #Daska, by elections? Establishment involved in kidnapping of @iVeenaKhan’s kids? How Govt favouring their relatives/friends to get #coronavirus vaccine first? Uncensored exclusive details on this link:  https://t.co/99JkARq9Vx  https://t.co/yOEnkQs60c",en,"[{'screen_name': 'iveenakhan', 'name': 'veena malik', 'id': '2277045048'}]",['https://youtu.be/o5TSbaKU7rA'],['https://pbs.twimg.com/media/Exu5MD3W8AEVyJb.jpg'],2,34,127,"['supremecourt', 'daska', 'coronavirus']",[],https://twitter.com/AsadAToor/status/1376897871405064193,False,,1,https://pbs.twimg.com/media/Exu5MD3W8AEVyJb.jpg,India,,,,,,[],,,,
1376896289426665476,1376896289426665476,2021-03-30 19:27:11 India Standard Time,2021-03-30,19:27:11,+0530,233039234,dnyadav,D N Yadav,,"Coronavirus Vaccine: 1st April 45 Age above Vaccination Know how to Apple on cowin gov in - Corona Vaccine: एक अप्रैल से 45 से अधिक उम्र वालों को लगेगी वैक्सीन, जानिए कहां करवाएं रजिस्ट्रेशन  https://t.co/hLoW6Ewv9h",und,[],['https://www.livehindustan.com/national/story-coronavirus-vaccine-1st-april-45-age-above-vaccination-know-how-to-apple-on-cowin-gov-in-3944097.html'],[],0,1,1,[],[],https://twitter.com/dnyadav/status/1376896289426665476,False,,0,,India,,,,,,[],,,,
1376895991228424192,1376895991228424192,2021-03-30 19:26:00 India Standard Time,2021-03-30,19:26:00,+0530,120085907,journomudholkar,Praveen Mudholkar,,@NitinRaut_INC @OfficeOfNG @nitin_gadkari @AnilDeshmukhNCP @Dev_Fadnavis @NANA_PATOLE @VijayWadettiwar @t_dayashankar @ngpnmc #COVID19India #NagpurFightsCorona #coronavirus #nagpur #lockdown2021 #VaccineForAllIndians,und,"[{'screen_name': 'officeofng', 'name': 'office of nitin gadkari', 'id': '958397811065679873'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'nana_patole', 'name': 'nana patole', 'id': '882230658554368000'}, {'screen_name': 'vijaywadettiwar', 'name': 'vijay wadettiwar', 'id': '773864816683409408'}, {'screen_name': 't_dayashankar', 'name': 'dayashankar tiwari', 'id': '1298218691801145344'}, {'screen_name': 'ngpnmc', 'name': 'nagpur municipal corporation', 'id': '782892050538565632'}]",[],[],0,0,0,"['covid19india', 'nagpurfightscorona', 'coronavirus', 'nagpur', 'lockdown2021', 'vaccineforallindians']",[],https://twitter.com/JournoMudholkar/status/1376895991228424192,False,https://twitter.com/bbcnewsmarathi/status/1376880660011384841,0,,India,,,,,,[],,,,
