id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38245E+18,1.38245E+18,2021-04-15 03:18:09 India Standard Time,15-04-21,03:18:09,530,9.47323E+17,haneef9100,@ABDUL HANEEF,,@DrTedros @WHO  This is very shamefull All india following covid protocol rules but Except some politicle parties  In this pandamic situation elections are going to be held very shamefull  and #KumbhMela2021 fest  But common people paying fine for violation of protocol,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,0,0,['kumbhmela2021'],[],https://twitter.com/HANEEF9100/status/1382450631584014341,FALSE,https://twitter.com/JairajSinghR/status/1382026545624059905,0,,India,,,,,,[],,,,
1.38245E+18,1.38245E+18,2021-04-15 03:17:43 India Standard Time,15-04-21,03:17:43,530,171492308,abdmuaz15,ANDKWM,,This season is indeed a special season for football fans.. lot of new promising talent grew this season thanks to covid..,en,[],[],[],0,0,0,[],[],https://twitter.com/abdmuaz15/status/1382450520254652419,FALSE,,0,,India,,,,,,[],,,,
1.38245E+18,1.38245E+18,2021-04-15 03:13:41 India Standard Time,15-04-21,03:13:41,530,1.27841E+18,ttaup32,Tourist Transport Association Of Uttar Pradesh,,@nsitharaman @nsitharamanoffc @DasShaktikanta @RBI @PMOIndia @narendramodi Due to rapid spread of Covid-19 recently various states are imposing restrictions harming businesses especially Travels &amp; Transportation Industry. Tourism &amp; Hospitality is affected very badly due to this.,en,"[{'screen_name': 'nsitharamanoffc', 'name': 'nsitharamanoffice', 'id': '912211757363367936'}, {'screen_name': 'dasshaktikanta', 'name': 'shaktikanta das', 'id': '2966532212'}, {'screen_name': 'rbi', 'name': 'reservebankofindia', 'id': '478432912'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],1,4,4,[],[],https://twitter.com/TTAUP32/status/1382449505010814977,FALSE,,0,,India,,,,,,[],,,,
1.38285E+18,1.38285E+18,2021-04-16 05:29:16 India Standard Time,16-04-21,05:29:16,530,362630795,roy_manoj168,Manoj Roy,,@MoHFW_INDIA @drharshvardhan @PMOIndia @narendramodi @AshwiniKChoubey Suggestion to use Aarogya setu like app for making beds available/booking  for #covid patients. This is need of the hour. #COVIDSecondWave,en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'ashwinikchoubey', 'name': 'ashwini kr. choubey', 'id': '706963995'}]",[],[],0,0,0,"['covid', 'covidsecondwave']",[],https://twitter.com/roy_manoj168/status/1382846014155939844,FALSE,,0,,India,,,,,,[],,,,
1.38285E+18,1.3827E+18,2021-04-16 05:26:37 India Standard Time,16-04-21,05:26:37,530,2246046581,blainemckenna77,Blaine McKenna,,@Leecosgrove10 Planned to coach in 5 countries when I was at uni.  Everything went to plan 1st year but things change once you travel &amp; see how things work.  There's a lot of instability coaching abroad so things often don't go to plan which is part of the excitement.  Let's see with Covid.🙈,en,[],[],[],1,0,2,[],[],https://twitter.com/BlaineMcKenna77/status/1382845347836272643,FALSE,,0,,India,,,,,,"[{'screen_name': 'Leecosgrove10', 'name': 'Lee Cosgrove', 'id': '704421994746552320'}]",,,,
1.38284E+18,1.38269E+18,2021-04-16 05:25:06 India Standard Time,16-04-21,05:25:06,530,1.03754E+18,raahat25236487,raahat,,@drharshvardhan @PMOIndia @MoHFW_INDIA Good decision. Wrap the bengal poll too to one day n ban all rallies too. Kumbh Mela should b stopped. It’s export if COVID fr haridwar,en,[],[],[],0,0,0,[],[],https://twitter.com/raahat25236487/status/1382844967639416834,FALSE,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}]",,,,
1.38284E+18,1.38273E+18,2021-04-16 05:24:46 India Standard Time,16-04-21,05:24:46,530,9.20498E+17,ganeshn9598,Ganesh n,,"@tehseenp @TimesNow @navikakumar Tehseen ji Perhaps PMcare money has gone into PM's Swiss bank account?   Why don't you plead for a SC monitored probe?  You can ask Rahul, Sonia, Vadra  Congis like PC, Karti, DKS etc to pay up their IT as claimed by the deptt.   That money can be used for Covid protection too?",en,[],[],[],0,0,1,[],[],https://twitter.com/Ganeshn9598/status/1382844881836539904,FALSE,,0,,India,,,,,,"[{'screen_name': 'tehseenp', 'name': 'Tehseen Poonawalla Official 🇮🇳', 'id': '53313935'}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}, {'screen_name': 'navikakumar', 'name': 'Navika Kumar', 'id': '74710498'}]",,,,
1.38284E+18,1.38284E+18,2021-04-16 05:13:49 India Standard Time,16-04-21,05:13:49,530,26210703,shovik,Shovik Banerjee,,"The 2nd wave of covid has shown that despite having had time post the nationwide lockdown, states have done little to enhance healthcare infrastructure (kits, beds, oxygen) &amp; the center has failed in securing vaccine supply (rather grabbing headlines with exports).#COVID19India",en,[],[],[],0,0,0,['covid19india'],[],https://twitter.com/shovik/status/1382842128099811332,FALSE,,0,,India,,,,,,[],,,,
1.38284E+18,1.38284E+18,2021-04-16 05:03:54 India Standard Time,16-04-21,05:03:54,530,253025337,makhdoomi13,Er. Peerzada Khalid Makhdoomi,,All Covid 19 related products available at wholesale price   F M Enterprises Srinagar  Call on 7006029495  https://t.co/sFzJEdezoz,en,[],[],['https://pbs.twimg.com/media/EzDVT1RUUAInB_B.jpg'],0,1,0,[],[],https://twitter.com/makhdoomi13/status/1382839631167717379,FALSE,,1,https://pbs.twimg.com/media/EzDVT1RUUAInB_B.jpg,India,,,,,,[],,,,
1.38284E+18,1.38284E+18,2021-04-16 05:01:00 India Standard Time,16-04-21,05:01:00,530,9.5903E+17,_abhinavsharma,Abhinav R. Sharma,,Modi Govt’s attitude towards people is not just a very sorry state of affairs but also a very tight slap to all those who voted for him. He just doesn’t give a damn  - No preparations for Covid/Economy  -Conducting Rallies - Silent on Farmer issue -Naming stadiums after himself,en,[],[],[],0,0,1,[],[],https://twitter.com/_AbhinavSharma/status/1382838900872253440,FALSE,,0,,India,,,,,,[],,,,
1.38284E+18,1.38284E+18,2021-04-16 04:58:51 India Standard Time,16-04-21,04:58:51,530,323069061,mwasimqureshi,Dr Muhammad Wasim Qureshi,,پیپلز پارٹی کے سوشل میڈیا ایکٹوسٹ ہمارے بھائی @BilalAhmedPPP کی فیملی میں #Covid_19 کیوجہ چار اموات ھو چکیں بہنوئی سیریس ہیں اللّه پاک اس بابرکت مہینے کی صدقی  مرحومین کی مغفرت اور بہنوئی کی صحت یابی کیلئے دعا کی التماس ھے 🤲😭  @BBhuttoZardari @BilalAhmedPPP  https://t.co/8H6AelWagX,ur,"[{'screen_name': 'bilalahmedppp', 'name': 'bilal', 'id': '793789097387098112'}, {'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}, {'screen_name': 'bilalahmedppp', 'name': 'bilal', 'id': '793789097387098112'}]",[],['https://pbs.twimg.com/media/EzDUJ2dXEAMXyD3.jpg'],1,0,2,['covid_19'],[],https://twitter.com/MWasimQureshi/status/1382838360138510345,FALSE,,1,https://pbs.twimg.com/media/EzDUJ2dXEAMXyD3.jpg,India,,,,,,[],,,,
1.38284E+18,1.38284E+18,2021-04-16 04:57:29 India Standard Time,16-04-21,04:57:29,530,1.18767E+18,kadamsoham96k,KADAM SOHAM VISHWASRAO,,"Central Govt argued in Delhi Court that not more than 20 people and max 200 people should be allowed to offer prayer at  Markaz due to dangerous of Covid, while allowing 32 Lakhs to attend Snan in Kumbh. Proves they care about Muslims while Hindu is Khatre mein. #KumbhCorona  https://t.co/wcSpG1NoYo",en,[],[],['https://pbs.twimg.com/media/EzDT1hlUUAsfnTX.jpg'],1,9,12,['kumbhcorona'],[],https://twitter.com/Kadamsoham96k/status/1382838016935284736,FALSE,,1,https://pbs.twimg.com/media/EzDT1hlUUAsfnTX.jpg,India,,,,,,[],,,,
1.38284E+18,1.38266E+18,2021-04-16 04:56:37 India Standard Time,16-04-21,04:56:37,530,37338552,jasghar,Dr. Rana Jawad Asghar,,@linseymarr We knew for centuries that fresh air is good for our health and it may just now protect us from Covid-19 too.  https://t.co/S9PMg67qXt,en,[],['https://tribune.com.pk/story/2294067/covid-19-give-me-fresh-air-to-breathe-please'],[],0,0,0,[],[],https://twitter.com/jasghar/status/1382837797485211651,FALSE,,0,,India,,,,,,"[{'screen_name': 'linseymarr', 'name': 'Linsey Marr', 'id': '20799280'}]",,,,
1.38284E+18,1.38258E+18,2021-04-16 04:56:27 India Standard Time,16-04-21,04:56:27,530,37338552,jasghar,Dr. Rana Jawad Asghar,,@bmj_company @bmj_latest We knew for centuries that fresh air is good for our health and it may just now protect us from Covid-19 too.  https://t.co/S9PMg67qXt,en,[],['https://tribune.com.pk/story/2294067/covid-19-give-me-fresh-air-to-breathe-please'],[],0,1,0,[],[],https://twitter.com/jasghar/status/1382837754254475273,FALSE,,0,,India,,,,,,"[{'screen_name': 'bmj_company', 'name': 'BMJ', 'id': '110397757'}, {'screen_name': 'bmj_latest', 'name': 'The BMJ', 'id': '16949344'}]",,,,
1.38284E+18,1.38284E+18,2021-04-16 04:48:23 India Standard Time,16-04-21,04:48:23,530,37338552,jasghar,Dr. Rana Jawad Asghar,,"#Covid_19 #Pakistan Tests: 64,481 Positive Cases:  5364 Positivity % : 8.31% Deaths : 110  We knew for centuries that fresh air is good for our health and it may just now protect us from Covid-19 too.   https://t.co/S9PMg67qXt",en,[],['https://tribune.com.pk/story/2294067/covid-19-give-me-fresh-air-to-breathe-please'],[],0,0,3,"['covid_19', 'pakistan']",[],https://twitter.com/jasghar/status/1382835725066985483,FALSE,,0,,India,,,,,,[],,,,
1.38284E+18,1.38284E+18,2021-04-16 04:48:00 India Standard Time,16-04-21,04:48:00,530,1313371322,abdulsalam091,aslam091,,"Sambil2 hantaq tu ak tanya la sbb apa pakai, dia kata untuk naik seri muka bagi orang suka sedap mata memandang ... Bertujuan untuk mengoda 🤜🤛  ***  Itu la cerita dia ... Selamat dah patient tu .. buat Operation kaki xsilap ...   Cerita sebelum covid   ORTHOPEDIC.",in,[],[],[],0,0,1,[],[],https://twitter.com/abdulsalam091/status/1382835630741200899,FALSE,,0,,India,,,,,,[],,,,
1.38283E+18,1.38283E+18,2021-04-16 04:44:39 India Standard Time,16-04-21,04:44:39,530,1.35428E+18,aliff_takaful,Aliff Fo'ad,,"A happy Friday indeed. Etiqa has extended thier Covid-19 Cash Relief. Once diagnosed Positive, RM5,000.00 will be credited to your account.   #COVID19Malaysia #kitajagakita #StayHomeStaySafe #Etiqa #takaful  https://t.co/x3uPU2agkz",en,[],[],['https://pbs.twimg.com/media/EzDQ6RhVcAQuOzG.jpg'],0,0,0,"['covid19malaysia', 'kitajagakita', 'stayhomestaysafe', 'etiqa', 'takaful']",[],https://twitter.com/Aliff_Takaful/status/1382834787602157569,FALSE,,1,https://pbs.twimg.com/media/EzDQ6RhVcAQuOzG.jpg,India,,,,,,[],,,,
1.38283E+18,1.38283E+18,2021-04-16 04:42:00 India Standard Time,16-04-21,04:42:00,530,8.44044E+17,zhrzainudin,zuhairi,,Teringat pula member yg cakap darurat ni untuk covid 😭😂 harap dia dah sedar lah kalau tk sedar memang bangang.,in,[],[],[],0,0,0,[],[],https://twitter.com/zhrzainudin/status/1382834119004934144,FALSE,,0,,India,,,,,,[],,,,
1.38283E+18,1.38271E+18,2021-04-16 04:33:45 India Standard Time,16-04-21,04:33:45,530,78988290,sam72642027,Sam sad,,"@himantabiswa Hi Sir, are we checking variants of the Covid 19 virus as well and do we do genome sequencing?",en,[],[],[],0,0,0,[],[],https://twitter.com/sam72642027/status/1382832042631581702,FALSE,,0,,India,,,,,,"[{'screen_name': 'himantabiswa', 'name': 'Himanta Biswa Sarma', 'id': '131188226'}]",,,,
1.38283E+18,1.38283E+18,2021-04-16 04:32:35 India Standard Time,16-04-21,04:32:35,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Incoming Stitch Fix CEO says the 'timing felt right' for executive transition after Covid  https://t.co/FqcgNSwqqs #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RxmDPt'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1382831750389194754,FALSE,,0,,India,,,,,,[],,,,
1.38283E+18,1.38282E+18,2021-04-16 04:28:58 India Standard Time,16-04-21,04:28:58,530,106293433,usprotec,Calvin Lee,,@ScottCandage @Reuters Mind you that the vaccine still not proven very safe unless FDA dares put their heads on the chopper to comfirm the safety of the vaccine but not under emergency  purpose use and by then covid-19 could has disappear.,en,[],[],[],0,0,0,[],[],https://twitter.com/usprotec/status/1382830840263036931,FALSE,,0,,India,,,,,,"[{'screen_name': 'ScottCandage', 'name': 'Scott Candage', 'id': '222537873'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1.38283E+18,1.38283E+18,2021-04-16 04:27:34 India Standard Time,16-04-21,04:27:34,530,582502799,shaaron1993,Shaaron Winslet,,"God please save 🙏😢 because  yaha hindu 🕉 / ☪️ ka panga  chalta rahega yeh  sab  bhoul gaye ki hum  sab pehle insaan  hain @BJP4India @INCIndia @aajtak @IndiaTVHindi @republic ""India records more than 200,000 fresh COVID-19 infections in 24 hours""   https://t.co/9UWdujGdyD",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'indiatvhindi', 'name': 'india tv hindi', 'id': '706820958741356544'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}]",['https://twitter.com/i/events/1382609567041789954'],[],0,0,1,[],[],https://twitter.com/shaaron1993/status/1382830488402886656,FALSE,,0,,India,,,,,,[],,,,
1.38283E+18,1.38283E+18,2021-04-16 04:27:27 India Standard Time,16-04-21,04:27:27,530,9.07911E+17,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,Getting Covid is problematic You might survive but end up with several mental health issues. You might survive but get stuck with long Covid which in the worst form can completely disable you functionally. You loved one can also get long Covid and be debilitated. List goes on 2/2,en,[],[],[],0,1,5,[],[],https://twitter.com/ProfSomashekhar/status/1382830458853990402,FALSE,,0,,India,,,,,,[],,,,
1.38321E+18,1.38316E+18,2021-04-17 05:20:39 India Standard Time,17-04-21,05:20:39,530,302059458,mazharkhanm,Dr Mazharkhan,,@indiandoctor91 @sibelmann Double edged sword. I was covid ICU incharge for a month. Saw young patients deteriorating with decreases WBC count later developing into sepsis &amp; dying after toci.  Need to monitor procalcitonin before &amp; after.,en,[],[],[],0,0,2,[],[],https://twitter.com/mazharkhanm/status/1383206234891841537,FALSE,,0,,India,,,,,,"[{'screen_name': 'Indiandoctor91', 'name': 'Doctor97', 'id': '1403784278626824194'}, {'screen_name': 'sibelmann', 'name': 'Rachit', 'id': '1210924857069715456'}]",,,,
1.38321E+18,1.38321E+18,2021-04-17 05:16:33 India Standard Time,17-04-21,05:16:33,530,1.23669E+18,listenakram,Mohammad Akram,,"Situation in india  continuously heading towards  worse  due to spike  of covid - 19 cases. May Allah in the month of  Holy  Ramzan forgive our sins , accept our genuine  prayer including to root out corona completely.. 🤲",en,[],[],[],1,1,8,[],[],https://twitter.com/listenakram/status/1383205203592110081,FALSE,,0,,India,,,,,,[],,,,
1.3832E+18,1.3832E+18,2021-04-17 05:15:39 India Standard Time,17-04-21,05:15:39,530,1.34561E+18,priyankapn24,Priyanka Rajpoot,,"COVID affects people in this ways👉mild to moderate illness,recover 🙅 hospitalization Most common symptoms fever dry cough tiredness Less ,,  ,,  aches and pains sore throat diarrhoea conjunctivitis headache loss of taste,smell a rash on skin,discolouration of fingers or toes",en,[],[],[],0,1,6,[],[],https://twitter.com/PriyankaPN24/status/1383204973526142978,FALSE,,0,,India,,,,,,[],,,,
1.3832E+18,1.38126E+18,2021-04-17 04:54:08 India Standard Time,17-04-21,04:54:08,530,415552014,wadhawan2011,VINAY. KUMAR DELHI,,"@RishadPremji Absolutely, even your trusted friends are not aware that due to their inappropriate Covid behavior, they are putting their dear friends at risk , what to do except wear DOUBLE FACEMASKs and get vaccinated as soon as you are eligible - double masks offer you solid shields",en,[],[],[],0,0,0,[],[],https://twitter.com/wadhawan2011/status/1383199562475601922,FALSE,,0,,India,,,,,,"[{'screen_name': 'RishadPremji', 'name': 'Rishad Premji', 'id': '2296751954'}]",,,,
1.3832E+18,1.3832E+18,2021-04-17 04:51:59 India Standard Time,17-04-21,04:51:59,530,212246616,coke_somchai,Somchai T.,,140 ล้าน​แล้ว​ครับ... มี​ผู้​เสียชีวิต​กว่า​ 3 ล้านคน USA มี​ผู้​ติดเชื้อ​เกิน​ 32 ล้าน​คน​แล้ว  #COVID-19  https://t.co/14y6I5qnnV,th,[],[],['https://pbs.twimg.com/media/EzIcLVzVUAAjsIY.jpg'],0,1,0,['covid'],[],https://twitter.com/Coke_Somchai/status/1383199019309047809,FALSE,,1,https://pbs.twimg.com/media/EzIcLVzVUAAjsIY.jpg,India,,,,,,[],,,,
1.3832E+18,1.3832E+18,2021-04-17 04:50:16 India Standard Time,17-04-21,04:50:16,530,1.36529E+18,nowrinjahan22,ナウリンジャハン Jhope Day💜,,COVID-19 এ আক্রান্ত হয়ে চলে গেলেন বিংশ শতাব্দীর ষাট ও সত্তরের দশকের বাংলাদেশের অন্যতম জনপ্রিয় চলচ্চিত্রের নায়িকা কবরী সারোয়ার।   :)💔  https://t.co/V3Tof4jkCK,bn,[],[],['https://pbs.twimg.com/media/EzIbyIMVEAAKofg.jpg'],1,0,12,[],[],https://twitter.com/NowrinJahan22/status/1383198587379609604,FALSE,,1,https://pbs.twimg.com/media/EzIbyIMVEAAKofg.jpg,India,,,,,,[],,,,
1.3832E+18,1.38303E+18,2021-04-17 04:46:49 India Standard Time,17-04-21,04:46:49,530,81356533,inayatu,Mohd Inaitullah,,"@anandmahindra Sir , Please do extra effort to support for Covid &amp; will this stuff will work out when people life safe .",en,[],[],[],0,0,0,[],[],https://twitter.com/Inayatu/status/1383197717657182210,FALSE,,0,,India,,,,,,"[{'screen_name': 'anandmahindra', 'name': 'anand mahindra', 'id': '34197952'}]",,,,
1.3832E+18,1.3832E+18,2021-04-17 04:36:43 India Standard Time,17-04-21,04:36:43,530,9.73079E+17,nazerism10,Shawarma 🇵🇸,,"Covid 2nd wave is proof that if you give your ex another chance, they'll damage you more badly 😷",en,[],[],[],0,0,1,[],[],https://twitter.com/nazerism10/status/1383195176030507011,FALSE,,0,,India,,,,,,[],,,,
1.38319E+18,1.38319E+18,2021-04-17 04:29:43 India Standard Time,17-04-21,04:29:43,530,423741836,windowsmonkey,PGG Westonway,,Biggest benefit of flying international during covid is always having an empty row of seats to myself. Slept for about 8 hours on the first leg. 😁,en,[],[],[],0,0,10,[],[],https://twitter.com/Windowsmonkey/status/1383193414351474689,FALSE,,0,,India,,,,,,[],,,,
1.38319E+18,1.38319E+18,2021-04-17 04:26:47 India Standard Time,17-04-21,04:26:47,530,1.37477E+18,liyuan14699911,Li Yuan 李淵,,Covid Returns with Full Force. Another Painful of events are gonna happen everyday . People are the ultimate victims . Hope those in power realise it .,en,[],[],[],0,0,0,[],[],https://twitter.com/liyuan14699911/status/1383192677349429251,FALSE,,0,,India,,,,,,[],,,,
1.38319E+18,1.38319E+18,2021-04-17 04:17:12 India Standard Time,17-04-21,04:17:12,530,1.29567E+18,ayaneshu_,Ayaneshu Bhardwaj,,"Nowadays, I randomly shout ""Bhaiiii mask pehen leee, 😷 Covid ho jayega."" to the characters while watching a movie .   #lockdown2021 #COVIDー19",en,[],[],[],0,1,9,"['lockdown2021', 'covidー19']",[],https://twitter.com/ayaneshu_/status/1383190267272916999,FALSE,,0,,India,,,,,,[],,,,
