id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-11 05:09:31 India Standard Time,11-04-21,05:09:31,530,781534471,_hyrls,_,,Assalamualaikum dan selamat pagi semua. Hari ni Mak dan Abah saya di kampung diminta untuk melakukan swab test sebab ada kes kat tempat kerja abah. Mohon doakan mereka negatif dan terhindar dari covid 19 ya kawan kawan. Amiinn.,in,[],[],[],1,0,2,[],[],https://twitter.com/_hyrls/status/1381029105915678722,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 04:52:21 India Standard Time,11-04-21,04:52:21,530,17732419,subhajit,Subhajit Mukherjee,,"#Covid_19 lockdown has given me sleepless nights. Covid,  the greatest teacher.",en,[],[],[],0,1,4,['covid_19'],[],https://twitter.com/Subhajit/status/1381024785996476417,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 04:08:01 India Standard Time,11-04-21,04:08:01,530,1.12E+18,rahulkh26658379,Rahul Khanna,,Is it a mandate for @Ola_Delhi drivers to say that they will not go to the destination when the customer is in the cab simply because the reason that customer opted for an online payment mode in times of covid 19????  @Olacabs,en,"[{'screen_name': 'ola_delhi', 'name': 'olacabs delhi', 'id': '1701417613'}, {'screen_name': 'olacabs', 'name': 'ola', 'id': '233973953'}]",[],[],1,0,0,[],[],https://twitter.com/RahulKh26658379/status/1381013628875272194,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 03:58:32 India Standard Time,11-04-21,03:58:32,530,1.35E+18,peopleempoweri1,PeopleEmpowering,,Talk  With Her vol002  How she start up How covid 19 hits the business  How she stand up Lets Listen to her story   https://t.co/K5bGhlRohd @sandarugayathri @herbsnpetals #entrepreneur #COVID19 #wsme #womenpower #womeninbusiness  https://t.co/OzEvB1KZlu,en,[],['https://youtu.be/lfvCmp_CapA'],['https://pbs.twimg.com/media/EypWZ_dUcAAS2jo.jpg'],0,0,1,"['entrepreneur', 'covid19', 'wsme', 'womenpower', 'womeninbusiness']",[],https://twitter.com/PeopleEmpoweri1/status/1381011243075395586,FALSE,,1,https://pbs.twimg.com/media/EypWZ_dUcAAS2jo.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 03:39:07 India Standard Time,11-04-21,03:39:07,530,1581681666,mulafikh_n,Noura almulafikh👑.,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",الله يجعل فيه العافية❤️ (@ COVID-19 Vaccine Center - @saudimoh in الرياض w/ @8aonii)  https://t.co/R3yuLj4GbF,und,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}, {'screen_name': '8aonii', 'name': 'abdulaziz bin fahd', 'id': '1471310534'}]",['https://www.swarmapp.com/c/hNqMjWthrRJ'],[],0,0,0,[],[],https://twitter.com/mulafikh_n/status/1381006355587284996,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 03:04:32 India Standard Time,11-04-21,03:04:32,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Archbishop of Santiago Chile hospitalized after testing positive for COVID-19  https://t.co/bVD8xhKjz1 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RxPdND'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1380997653442400261,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 02:41:50 India Standard Time,11-04-21,02:41:50,530,1.10E+18,rasoultrips2020,رسول مجیدی,,مدیریت ستاد کرونا فقط خودتون تنها فرق تصمیماتشون اینه که محدودیت ها شده از ساعت 22 کمرتون رگ به رگ نشه یک وقت فکر نکنید میشه ویروسم کنترل کرد به جای مردم #واکسن #کرونا #روحاني #COVID19 #ایران  #رسول_مجیدی,fa,[],[],[],0,0,4,"['واکسن', 'کرونا', 'روحاني', 'covid19', 'ایران', 'رسول_مجیدی']",[],https://twitter.com/rasoultrips2020/status/1380991937625399297,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 02:40:47 India Standard Time,11-04-21,02:40:47,530,7.89E+17,skraazofficial,𝓢𝓪𝓷𝓽𝓸𝓼𝓗 𝓚𝓾𝓶𝓪𝓡 𝓡𝓪𝓪𝓩,,इंदौर में एमजीएम मेडिकल कॉलेज के इंटर्न डॉ. दीपक सिंह #COVID19 के मरीजों का इलाज करते हुए उनका दुःखद निधन हो गया। मैं उनके चरणों में श्रद्धासुमन अर्पित करता हूँ। ईश्वर दिवंगत आत्मा को शांति दें और उनके परिजनों को इस कठिन समय में शक्ति दें l❤🙏RIP🙏❤,hi,[],[],[],0,0,1,['covid19'],[],https://twitter.com/skraazofficial/status/1380991676265590786,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 02:31:13 India Standard Time,11-04-21,02:31:13,530,100858116,anuragsocial,Anurag Sharma,,"Daily increasing number of covid 19 is in Delhi is alarming which can lead to disaster if we don't take strict action for rule defaulters, zero tolerance for those who are not following Govt defined guidelines",en,[],[],[],0,2,1,[],[],https://twitter.com/anuragsocial/status/1380989267351019521,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 02:06:08 India Standard Time,11-04-21,02:06:08,530,1.16E+18,sunnyty04596447,SACHIN TYAGI,,"#Muzaffarngar कोरोना पर अपील  कोरोना से अभी जंग है जारी, मार्क्स व सोशल डिस्टेंसिंग हमारी है जिम्मेदारी.....!  @bstvlive @hindipatrakar @DmMuzaffarnagar @muzafarnagarpol  @UPGovt  #CoronaIndia  #COVID19  https://t.co/as4cKZExKx",hi,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}, {'screen_name': 'hindipatrakar', 'name': 'narendra pratap', 'id': '515333142'}, {'screen_name': 'dmmuzaffarnagar', 'name': 'dm muzaffarnagar', 'id': '780383548347850752'}, {'screen_name': 'muzafarnagarpol', 'name': 'muzaffarnagar police', 'id': '1461408037'}, {'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}]",[],[],0,1,5,"['muzaffarngar', 'coronaindia', 'covid19']",[],https://twitter.com/SunnyTy04596447/status/1380982954705395713,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380982884387889156/pu/img/8hdjAQT_5yJsGmhG.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:51:31 India Standard Time,11-04-21,01:51:31,530,4896045281,fayyaz_hafsa,Hafsa fayyaz,,Misleading Facebook posts claim Covid-19 vaccine increases risk of catching the novel coronavirus   https://t.co/GRUr7wVNVi,en,[],['https://dunyanews.tv/en/FakeNews/596683-Misleading-Facebook-posts-claim-Covid-19-vaccine-increases-risk-catch'],[],0,0,0,[],[],https://twitter.com/fayyaz_hafsa/status/1380979275797573640,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:48:56 India Standard Time,11-04-21,01:48:56,530,9.01E+17,dhrvsharma,Dhruv Sharrma,,Besides #COVID19 feeling the current is the next biggest disruptor of life in #Delhi. @SidharthaRoyTOI @vikramchandra  @palkisu,en,"[{'screen_name': 'sidhartharoytoi', 'name': 'sidhartha roy', 'id': '589204855'}, {'screen_name': 'vikramchandra', 'name': 'vikram chandra', 'id': '17717614'}, {'screen_name': 'palkisu', 'name': 'palki sharma', 'id': '49923337'}]",[],[],0,0,0,"['covid19', 'delhi']",[],https://twitter.com/DhrvSharma/status/1380978624442998785,FALSE,https://twitter.com/DhrvSharma/status/1380966768802324487,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:38:29 India Standard Time,11-04-21,01:38:29,530,1.24E+18,paradesivenky,paradesi venky,,"""States ask for more doses of COVID-19 vaccine flagging low stock""   https://t.co/OCXSU1VtN9",en,[],['https://twitter.com/i/events/1380837402256625668'],[],0,0,0,[],[],https://twitter.com/ParadesiVenky/status/1380975994996068352,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:38:26 India Standard Time,11-04-21,01:38:26,530,8.44E+17,sethupathyer,Sethu Pathy,,"Recently I perform a train journey from Pudukottai to Chidambaram,I choose my berth at Third  https://t.co/tRMgGH5Te2 people’s in the AC Third follow the SoP of covid-19 such as wearing mask😷.No railway Dept were aware by Covid-19 pandemic.@RailMinIndia @RAKRI1 @Vijayabaskarofl  https://t.co/hRDI2WhUAZ",en,"[{'screen_name': 'railminindia', 'name': 'ministry of railways', 'id': '2602959463'}, {'screen_name': 'rakri1', 'name': 'dr j radhakrishnan ias', 'id': '113598615'}, {'screen_name': 'vijayabaskarofl', 'name': 'dr c vijayabaskar', 'id': '1019887446417215489'}]",['http://AC.No'],['https://pbs.twimg.com/media/Eyo2VQbU4AAe6-M.jpg'],1,0,2,[],[],https://twitter.com/sethupathyer/status/1380975984141209601,FALSE,,1,https://pbs.twimg.com/media/Eyo2VQbU4AAe6-M.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:37:38 India Standard Time,11-04-21,01:37:38,530,1.24E+18,paradesivenky,paradesi venky,,"spedy recovery mr.director sundhar.c #COVID19India attack my heart'ly prayers 🙏🏿🙏🏿 @khushsundar 👋👋  ""COVID-19 in India""  https://t.co/vomLgDeTFK",en,"[{'screen_name': 'khushsundar', 'name': 'khushbusundar or nakhatkhan', 'id': '122959195'}]",['https://twitter.com/i/events/1240662046280048646?s=09'],[],0,0,1,['covid19india'],[],https://twitter.com/ParadesiVenky/status/1380975781963124739,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:32:04 India Standard Time,11-04-21,01:32:04,530,796254788,rashalika,Rashalika Tiwari,,Behind the doors of hospital 🙏🏻   How can we be covid free country😷 #COVID19 #no_one_wearing_mask #hospitalstaff #frontlineworkers #no_precausion #Vedanta #cmyogiadityanath #HarshVardhan  @narendramodi @PMOIndia @MoHFW_INDIA @myogiadityanath @drharshvardhan @WHO @healthmagazine  https://t.co/iv123bRkCW,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'healthmagazine', 'name': 'health', 'id': '15566901'}]",[],[],0,0,1,"['covid19', 'no_one_wearing_mask', 'hospitalstaff', 'frontlineworkers', 'no_precausion', 'vedanta', 'cmyogiadityanath', 'harshvardhan']",[],https://twitter.com/rashalika/status/1380974381636022272,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380974247225389057/pu/img/SLc8lgtSOW1NzNfr.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:22:56 India Standard Time,11-04-21,01:22:56,530,291293217,yousef94_,Yousef Fakhro 🇶🇦,,Dr Fauci considered an expert in the #COVID19 pandemic gathers with his vaccinated neighbors indoors with no masks. Yet the experts we have here think that vaccinated people are still dangerous and can only meet outdoors in 40 Celsius heat 🙂,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/yousef94_/status/1380972082197110790,FALSE,https://twitter.com/HealthInsider/status/1380606460288188418,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:22:31 India Standard Time,11-04-21,01:22:31,530,177738231,zartoshtia,Mansour Eftekhari,"{'type': 'Point', 'coordinates': [30.337, 48.2916]}","Pandemic disaster.مردم همیشه در صحنه در حال مبارزه با کرونا☹️.#pandemic #covid_19 #flight #plane #disgrace #iran#protocoll #instagram #disapointment ☝️☹️🛬🦠😥 @ Abadan, Iran  https://t.co/Yr3K6RCwcZ",und,[],['https://www.instagram.com/p/CNf2ygjH3On/?igshid=zsr27lfdf1oo'],[],0,0,0,"['pandemic', 'covid_19', 'flight', 'plane', 'disgrace', 'instagram', 'disapointment']",[],https://twitter.com/Zartoshtia/status/1380971978056695808,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 01:18:19 India Standard Time,11-04-21,01:18:19,530,1.28E+18,aamirnabi_12,aamirnabi_photography,,Three students test covid 19 postive at Pvt coaching centre in sgr,en,[],[],[],0,0,7,[],[],https://twitter.com/AamirNabi_12/status/1380970921234685959,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:59:04 India Standard Time,11-04-21,00:59:04,530,1.19E+18,carnivore_btc,只吃肉的比特币矿工🥩,,免费打疫苗，为啥有的人不愿意打？ 都和我一样胆小？  #MAGA #ObamaGate #Antifa #COVID19 #DeepState #Dominion #BidenCrimeFamily #FakeNews  https://t.co/XPIGTRJRoN,zh,[],[],[],1,0,0,"['maga', 'obamagate', 'antifa', 'covid19', 'deepstate', 'dominion', 'bidencrimefamily', 'fakenews']",[],https://twitter.com/Carnivore_BTC/status/1380966075777490947,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380966055527378944/pu/img/Sng7v9FaWXxif9c_.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:54:56 India Standard Time,11-04-21,00:54:56,530,4162978093,arshwhb,Arshad Wahab,,Yahan corona nahi failta 😖😖   #coronabum #Corona #COVID19,tl,[],[],[],1,0,1,"['coronabum', 'corona', 'covid19']",[],https://twitter.com/ArshWhb/status/1380965036764459013,FALSE,https://twitter.com/ImAbhaChaudhary/status/1380733125928443904,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:51:04 India Standard Time,11-04-21,00:51:04,530,903213415,profrajeshbjp,"Prof.Rajesh Sharma,BJP Leader",,India continues to lead the global battle against #Covid19 under the vigil of @narendramodi Propelled by the ingenuity of our scientific &amp; medical fraternity and participation of citizens becomes the fastest nation to administer 100 million doses of the   https://t.co/xnUi7wLQxV,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/EynxfjkXIAMwDsX.jpg'],0,0,2,['covid19'],[],https://twitter.com/ProfRajeshBJP/status/1380964063929196544,FALSE,,1,https://pbs.twimg.com/media/EynxfjkXIAMwDsX.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:47:15 India Standard Time,11-04-21,00:47:15,530,9.08E+17,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,Now imagine a doctor saying that he will not prescribe Remdesivir because “EBM specialists who don’t treat COVID19” have declared that it does not work. If you have the heft remove it from guidelines (even the Indian ones). This skin in the game is real - not digital!,en,[],[],[],1,3,16,[],[],https://twitter.com/ProfSomashekhar/status/1380963102540189697,FALSE,https://twitter.com/DrRitikaPandey/status/1380915941182038025,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:44:00 India Standard Time,11-04-21,00:44:00,530,1.10E+18,suneja_yuvraj,The Dendritic Cell,,In search of new normal we made our enemy too strong. #Covid_19 #COVID19India #coronavirus #CoronavirusIndia #CoronavirusPandemic,en,[],[],[],0,0,1,"['covid_19', 'covid19india', 'coronavirus', 'coronavirusindia', 'coronaviruspandemic']",[],https://twitter.com/suneja_yuvraj/status/1380962287154958338,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:39:04 India Standard Time,11-04-21,00:39:04,530,135102232,deepadoc,Dr.Deepa Sharma,,"Please Lockdown the Elections and let move on people in their life🙏 Selfish Politicians did not think to postpone elections when people are dying but they can shut all the businesses, can destroy middle class people's life. They think only about votes.😢  #COVID19India #COVID19",en,[],[],[],0,2,9,"['covid19india', 'covid19']",[],https://twitter.com/deepadoc/status/1380961041887072258,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:35:51 India Standard Time,11-04-21,00:35:51,530,1.33E+18,youngtvetalumni,Young TVET Alumni Association,,Our leader  @AliSalmanPTI  tested +ve covid-19 آپ سب سے اپیل ہے چیئرپرسن ٹیوٹا کے لیے دعائیں کریں اللہ سبحان و تعالٰی آپ پر تمام عنایتوں کے در ہمشیہ کھلا رکھے،أرض و سماء کی تمام آفات سے محفوظ رکهے ہمشیہ صحت و تندرستی عطا فرمائے ہر قسم کے شر سے محفوظ رکهے. آمین یا رب العالمین  https://t.co/pXgCmJ6pAG,ur,"[{'screen_name': 'alisalmanpti', 'name': 'ali salman siddique', 'id': '564703078'}]",[],['https://pbs.twimg.com/media/EyooA8VXAAI3Oxq.jpg'],10,5,37,[],[],https://twitter.com/YoungTVETAlumni/status/1380960236153012228,FALSE,,1,https://pbs.twimg.com/media/EyooA8VXAAI3Oxq.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:34:18 India Standard Time,11-04-21,00:34:18,530,360639487,tanaytewari,Tanay Tewari • तनय तिवारी •,,The Covid 19 outburst in Lucknow is horrific and tragic at the same time. I urge people to stay at home and do the needful so as to fight against this pandemic situation.  #CoronavirusIndia #lucknownightcurfew #COVIDSecondWave,en,[],[],[],0,0,2,"['coronavirusindia', 'lucknownightcurfew', 'covidsecondwave']",[],https://twitter.com/TanayTewari/status/1380959843138240512,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:33:47 India Standard Time,11-04-21,00:33:47,530,7.85E+17,rohankr1234,ROHAN KUMAR SINGH,,#Covid_19  https://t.co/mvqoKOV8qd,und,[],[],['https://pbs.twimg.com/media/Eyom3PrUYAEfybi.jpg'],0,0,0,['covid_19'],[],https://twitter.com/ROHANkr1234/status/1380959712431067138,FALSE,,1,https://pbs.twimg.com/media/Eyom3PrUYAEfybi.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:33:45 India Standard Time,11-04-21,00:33:45,530,1.38E+18,aakib_tweetz_,👑 Aakib Zaved 👑,,#cancelcbseboards2021 #StudentsLivesMatter #Covid_19 #NightCurfew #lockdown #pehlejaanfirexam   Logic of Our Govt.:- Ultra pro max💥💥💥😂😂🤦🏻‍♂️🤷🏻‍♂️  https://t.co/KSWxg6xNT8,en,[],[],['https://pbs.twimg.com/media/EyongtsXIAUl7sr.jpg'],0,0,3,"['cancelcbseboards2021', 'studentslivesmatter', 'covid_19', 'nightcurfew', 'lockdown', 'pehlejaanfirexam']",[],https://twitter.com/aakib_tweetz_/status/1380959705623764996,FALSE,,1,https://pbs.twimg.com/media/EyongtsXIAUl7sr.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:32:25 India Standard Time,11-04-21,00:32:25,530,104443572,ash2327974,Asshraf Khan અશરફ ખાનஅஷ்ரஃப் கான்🇮🇳,,"Covid 19 Crisis- Amid the 2nd More mutated and dangerous wave, people and relatives of the infected are forced to stand in long queues to get 'Remedisver' injections.@CMOGuj @narendramodi @MoHFW_INDIA   https://t.co/PsiCLpTBmA  https://t.co/9AinHpat9T",en,"[{'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",['https://www.facebook.com/watch/?v=508105323876614'],[],0,0,0,[],[],https://twitter.com/ash2327974/status/1380959371211862017,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380959261040144385/pu/img/Gb2zahgsp2PARe_Z.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 00:31:29 India Standard Time,11-04-21,00:31:29,530,8.15E+17,hemrajsinghrai,Hemraj Singh Rai,,आदरणीय बड़े भाई साहब श्री राकेश सिन्हा @RakeshSinha01 जी ने दिल्ली के राम मनोहर लोहिया अस्पताल में #COVID19Vaccine का दूसरा दूसरा डोज लगवाया साथ ही सभी को आग्रह किया कि मास्क लगाए और दो गज की दूरी है जरूरी।  #Covid_19  #COVID19Vaccination  #CoronaVaccine  https://t.co/B3Nvr2hvQY,hi,"[{'screen_name': 'rakeshsinha01', 'name': 'prof rakesh sinha mp', 'id': '152719505'}]",[],['https://pbs.twimg.com/media/EyonA0VXEAInbKp.jpg'],1,1,39,"['covid19vaccine', 'covid_19', 'covid19vaccination', 'coronavaccine']",[],https://twitter.com/hemrajsinghrai/status/1380959134669959171,FALSE,,1,https://pbs.twimg.com/media/EyonA0VXEAInbKp.jpg,India,,,,,,[],,,,
