id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.43247E+18,1.43247E+18,2021-08-31 03:50:39 India Standard Time,31-08-21,03:50:39,530,9.59272E+17,ezryir,Ir. Ust. Hazery,,31 Ogos 2021 |Salam Kemerdekaan  Nantikan segmen khas Petugas Pengurusan Jenazah COVID-19 Surau KKR &amp; JKR bersama SPJM dalam Berita Bernama Saluran ASTRO CH502 hari ini🇲🇾  Jutaan t.kasih atas sokongan &amp; doa’ yg dititipkan buat semua  #Allahjagakita   https://t.co/yd5KwqyQsu  https://t.co/0B651D8NF8,in,[],['https://www.facebook.com/100004867752082/posts/2074328119406093/?d=n'],"['https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg', 'https://pbs.twimg.com/media/E-EmVxWVkAMHKGT.jpg', 'https://pbs.twimg.com/media/E-EmVyoVkAcZXPK.jpg', 'https://pbs.twimg.com/media/E-EmVyqVcAE8wah.jpg']",3,18,45,['allahjagakita'],[],https://twitter.com/EzryIr/status/1432468334369378312,FALSE,,1,https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg,India,,,,,,[],,,,
1.43247E+18,1.43247E+18,2021-08-31 03:44:30 India Standard Time,31-08-21,03:44:30,530,40343720,ruchiragupta,Ruchira Gupta,"{'type': 'Point', 'coordinates': [22.49591915, 88.3624162]}",A moment in our ongoing Covid relief food drive among fishing women in the Sundarbans mangrove forest in India. #covid #1MillionMeals #Food @apneaap Join us  https://t.co/9IqRKVcK23 pix by @vickyroy87 @ Sundarban National Park  https://t.co/Fl9gJOC9dz,en,"[{'screen_name': 'apneaap', 'name': 'apne aap', 'id': '86711051'}, {'screen_name': 'vickyroy87', 'name': 'vicky roy', 'id': '205619807'}]","['http://ApneAap.org', 'https://www.instagram.com/p/CTNwVg7nD4o/?utm_medium=twitter']",[],0,1,4,"['covid', '1millionmeals', 'food']",[],https://twitter.com/Ruchiragupta/status/1432466785941479436,FALSE,,0,,India,,,,,,[],,,,
1.43245E+18,1.43235E+18,2021-08-31 02:27:47 India Standard Time,31-08-21,02:27:47,530,1409468298,malwento,Tobinator,,@MuhyiddinYassin Hari Kebangsaan Yang Dukacita 1.7Juta Kes Covid 16K Kematian  Kebanyakan Kematian Kerana Tak Dapat Dirawati DiHospital &amp; Tak Cukup Peralatan Medical  Kebanyakan Kes  Kerana Tak Bikin Testing Contact Tracings Isolations SOP Tak TerKawal Di MRT LRT BUS Pusat Vaksinasi &amp; Quarantine,in,[],[],[],0,0,0,[],[],https://twitter.com/MALWENTO/status/1432447478159187972,FALSE,,0,,India,,,,,,"[{'screen_name': 'MuhyiddinYassin', 'name': 'Muhyiddin Yassin', 'id': '274322871'}]",,,,
1.43245E+18,1.43245E+18,2021-08-31 02:27:38 India Standard Time,31-08-21,02:27:38,530,1.21348E+18,muqeetk35622287,Dr Muqeet Kakar,,The world is finally divided into two clear groups 1.the vaccinated ones waiting for the non vaccinated ones to die. 2.the non vaccinated ones waiting for the vaccinated ones to die. #covid-19,en,[],[],[],0,0,0,['covid'],[],https://twitter.com/MuqeetK35622287/status/1432447441337466884,FALSE,,0,,India,,,,,,[],,,,
1.43245E+18,1.43245E+18,2021-08-31 02:25:47 India Standard Time,31-08-21,02:25:47,530,3849123852,doctor__piyush,Doc Piyu$h,,"#Opinion While economy is on a ventilator support from central banks, Fed's tapering is like reducing the oxygen supply.  I wonder how long will it take for vulnerable corporations to experience hypoxia in the setting of CoViD fatigue.  There's poor economic resilience.  🤔  📊📈",en,[],[],[],0,0,0,['opinion'],[],https://twitter.com/doctor__Piyush/status/1432446975362748422,FALSE,,0,,India,,,,,,[],,,,
1.43244E+18,1.43244E+18,2021-08-31 01:44:38 India Standard Time,31-08-21,01:44:38,530,7.40243E+17,mdshrzal,Pak Belalang,,RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin,in,[],[],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/mdshrzal/status/1432436621555601408,FALSE,,0,,India,,,,,,[],,,,
1.43243E+18,1.43243E+18,2021-08-31 01:23:32 India Standard Time,31-08-21,01:23:32,530,390097206,zulfitrizohari,ض🇸🇩,,Kalau keluaq topic parlimen malaysia ni tobat aku surrender. Kalau covid ka merdeka ka boleh lagi nak goreng koeteow.,in,[],[],[],0,0,0,[],[],https://twitter.com/zulfitrizohari/status/1432431312707592193,FALSE,,0,,India,,,,,,[],,,,
1.43243E+18,1.43243E+18,2021-08-31 01:00:04 India Standard Time,31-08-21,01:00:04,530,1.34734E+18,beritabualbual,BUALBUAL.COM,,"Dimasa Pandemi Covid-19, Polres Bintan Tetap Melayani Pembuatan SKCK  https://t.co/5Yjbyccs7c",in,[],['https://www.bualbual.com/2021/08/31/dimasa-pandemi-covid19-polres-bintan-tetap-melayani-pembuatan-skck'],[],0,0,0,[],[],https://twitter.com/Beritabualbual/status/1432425407194697731,FALSE,,0,,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:57:49 India Standard Time,31-08-21,00:57:49,530,1.12878E+18,groupleroy,Leroy Group,,"✅Kak @aishahjmm positive COVID-19, get well soon kakak 😷 . ✅IG: @leroy_media . #leroygroup#leroycrewproductions#leroylegacy#leroyfantastic#leroymedia#theleroy#theleroycafe#leroylux#entertainment#fashion#lifestyle#news#travel#info#media#celebrity#kualalumpur#singapore#brunei  https://t.co/bSNooJJOYS",en,"[{'screen_name': 'aishahjmm', 'name': 'aishah', 'id': '479704850'}, {'screen_name': 'leroy_media', 'name': 'leroy media', 'id': '870538766267666432'}]",[],['https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg'],0,0,3,[],[],https://twitter.com/GroupLeroy/status/1432424839361429505,FALSE,,1,https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:55:41 India Standard Time,31-08-21,00:55:41,530,1.35298E+18,mayankj65769373,Mayank Jain,,kerala is receiving a huge no. of Cases. Now it's time to shift resources from other states (where covid cases are low or negligible) to kerala.Last time 2nd wave starts from Maharashtra where cases were high. to avoid 3rd wave we have to help kerala. @narendramodi  @MoHFW_INDIA,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,1,[],[],https://twitter.com/MayankJ65769373/status/1432424303346266118,FALSE,,0,,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:46:24 India Standard Time,31-08-21,00:46:24,530,528104543,norazzlinna,厚比,,"I have never been in a hospital for this long, in fact never got warded in. Covid really be giving me a whole damn new experience that I never wanted to repeat again!",en,[],[],[],0,0,0,[],[],https://twitter.com/norazzlinna/status/1432421966648987650,FALSE,,0,,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:30:36 India Standard Time,31-08-21,00:30:36,530,1.34961E+18,sdipro_blp,Janasanyog Bilasipara,,Regular Covid Status of Bilasipara Sub-Division:  https://t.co/vZNpF8U5MF,ro,[],[],['https://pbs.twimg.com/media/E-D4j4CVkAIzs6S.jpg'],0,0,0,[],[],https://twitter.com/Sdipro_BLP/status/1432417991275122689,FALSE,,1,https://pbs.twimg.com/media/E-D4j4CVkAIzs6S.jpg,India,,,,,,[],,,,
1.43242E+18,1.4324E+18,2021-08-31 00:27:26 India Standard Time,31-08-21,00:27:26,530,7.72891E+17,gargi_speaks,Gargi Shanbhag,,"@biscuit_rotti Vhai, but comparatively crowd sumaar une asa. Due to covid.",en,[],[],[],1,0,1,[],[],https://twitter.com/gargi_speaks/status/1432417194525138945,FALSE,,0,,India,,,,,,"[{'screen_name': 'biscuit_rotti', 'name': '📯🐃', 'id': '824237262254657537'}]",,,,
1.43241E+18,1.43241E+18,2021-08-31 00:13:23 India Standard Time,31-08-21,00:13:23,530,9.71458E+17,stuti8220,Stuti🌏🌴💦🦋♻️,,Portable #Oxygen cans are the new ‘must-have’ products in every home #medical kit: #Covid  https://t.co/EAT9C8N2id,en,[],['https://www.financialexpress.com/lifestyle/health/portable-oxygen-cans-are-the-new-must-have-products-in-every-home-medical-kit-alankar-saxena-ucs-wellness/2317360/'],[],0,0,1,"['oxygen', 'medical', 'covid']",[],https://twitter.com/Stuti8220/status/1432413658991116290,FALSE,,0,,India,,,,,,[],,,,
1.43241E+18,1.43191E+18,2021-08-30 23:47:42 India Standard Time,30-08-21,23:47:42,530,1640264586,khedekarvishal1,Vishal Khedekar - विशाल खेडेकर,,@Abhishe76622837 @NitinShindeNS @avinash_mns @mnsadhikrut @ShivsenapuneIT @YuvasenaPune_ @RupeshKadam03 @AnaghaAcharya @anuj_sena @DindoshiYuva @BodkheShilpa @IMJagtapPK_9 @ShivsenaMaharas @AShirodkarSS बेस्ट CM आहेत म्हणून तू आहेस. ज्यांच्या घरी Covid होऊन गेला ना त्याला जाऊन विचारा काय दुःख असते ते 😔,mr,[],[],[],0,0,1,[],[],https://twitter.com/khedekarvishal1/status/1432407194008387585,FALSE,,0,,India,,,,,,"[{'screen_name': 'NitinShindeNS', 'name': 'Nitin Shinde', 'id': '1255959941434621953'}, {'screen_name': 'avinash_mns', 'name': 'avinash jadhav', 'id': '724174600427454465'}, {'screen_name': 'mnsadhikrut', 'name': 'MNS Adhikrut - मनसे अधिकृत', 'id': '1598146819'}, {'screen_name': 'ShivsenapuneIT', 'name': 'ShivsenapuneIT', 'id': '4868761318'}, {'screen_name': 'YuvasenaPune_', 'name': 'Yuvasena Pune - युवासेना पुणे शहर', 'id': '1407967749616279553'}, {'screen_name': 'RupeshKadam03', 'name': 'Rupesh Kadam', 'id': '1200599470431322113'}, {'screen_name': 'AnaghaAcharya', 'name': 'Anagha Acharya - अनघा आचार्य', 'id': '1606500846'}, {'screen_name': 'anuj_sena', 'name': 'Anuj Mhatre अनुज म्हात्रे', 'id': '2162773494'}, {'screen_name': 'DindoshiYuva', 'name': 'Yuvasena Dindoshi Official', 'id': '1293949921658146816'}, {'screen_name': 'BodkheShilpa', 'name': 'Shilpa Bodkhe - प्रा.शिल्पा बोडखे', 'id': '873595877910171648'}, {'screen_name': 'IMJagtapPK_9', 'name': 'Prashant Jagtap', 'id': '1133635493810196480'}, {'screen_name': 'ShivsenaMaharas', 'name': 'Shivsena Maharashtra', 'id': '1356192804704280576'}, {'screen_name': 'AShirodkarSS', 'name': 'Aditya Rajan Shirodkar', 'id': '1417555520240558081'}]",,,,
1.43241E+18,1.4324E+18,2021-08-30 23:47:41 India Standard Time,30-08-21,23:47:41,530,444386054,mohamed_haris,Mohamed Haris,,@dytjq05 How is malaysia situation for covid,en,[],[],[],0,0,0,[],[],https://twitter.com/mohamed_haris/status/1432407190283841538,FALSE,,0,,India,,,,,,"[{'screen_name': 'dytjq05', 'name': 'Nadia ✨🇵🇸', 'id': '1261598360'}]",,,,
1.43241E+18,1.43241E+18,2021-08-30 23:42:28 India Standard Time,30-08-21,23:42:28,530,1.32622E+18,shameer63558235,പോക്കിരി,,Covid -19  https://t.co/Fkjo3motNi,en,[],[],['https://pbs.twimg.com/media/E-Dti5iVUAEhM2W.jpg'],0,0,1,[],[],https://twitter.com/Shameer63558235/status/1432405876015460360,FALSE,,1,https://pbs.twimg.com/media/E-Dti5iVUAEhM2W.jpg,India,,,,,,[],,,,
1.43241E+18,1.43241E+18,2021-08-30 23:42:12 India Standard Time,30-08-21,23:42:12,530,9.42799E+17,pinkesht1,pinkesht,,@MumbaiPolice Loud band noice &amp; Dahi Handi celibration in such COVID-19 situation which seems too risky. near Prabhadevi Beach,en,[],[],[],2,0,0,[],[],https://twitter.com/pinkesht1/status/1432405811771240449,FALSE,,0,,India,,,,,,[],,,,
1.4324E+18,1.4324E+18,2021-08-30 23:09:17 India Standard Time,30-08-21,23:09:17,530,8.70699E+17,vishal227412,Vishal Srivastava,,"India is fighting against COVID-19 &amp; Railway is supporting by increasing the fair in the name of pandemic. This is the real scene of train no. 02296, S1 coach on 30.08.21. @DrmDnr  @RailMinIndia  https://t.co/9c1Yd7Qlw0",en,"[{'screen_name': 'drmdnr', 'name': 'drm/dnr', 'id': '3300448772'}, {'screen_name': 'railminindia', 'name': 'ministry of railways', 'id': '2602959463'}]",[],[],4,1,10,[],[],https://twitter.com/Vishal227412/status/1432397526695510020,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432397239729623043/pu/img/7s3V4ZBsUnkfqEnN.jpg,India,,,,,,[],,,,
1.4324E+18,1.43218E+18,2021-08-30 23:07:01 India Standard Time,30-08-21,23:07:01,530,207032713,shabbirmb,"Dr Shabbir Baldiwala, MD",,@SonaliVaid Azithro has become an OTC after COVID.,en,[],[],[],0,0,1,[],[],https://twitter.com/shabbirmb/status/1432396957259943939,FALSE,,0,,India,,,,,,"[{'screen_name': 'SonaliVaid', 'name': 'Dr. Sonali Vaid', 'id': '354075111'}]",,,,
1.4324E+18,1.4324E+18,2021-08-30 23:05:14 India Standard Time,30-08-21,23:05:14,530,2460384476,nuzu8121,Aminath Nuzha,,Covid numberu thah mahchah dhanee eve!!!!,in,[],[],[],0,1,0,[],[],https://twitter.com/nuzu8121/status/1432396506225545226,FALSE,,0,,India,,,,,,[],,,,
1.43239E+18,1.43238E+18,2021-08-30 22:59:10 India Standard Time,30-08-21,22:59:10,530,1.24831E+18,jamesmk93,KJ,,@EuphoricNausea i cant fucking wait to get mine. covid has really been fuckin this up,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesmk93/status/1432394979721166848,FALSE,,0,,India,,,,,,"[{'screen_name': 'EuphoricNausea', 'name': 'kat', 'id': '1090091275'}]",,,,
1.43239E+18,1.43239E+18,2021-08-30 22:56:12 India Standard Time,30-08-21,22:56:12,530,19435138,riezforester,Riez Forester,"{'type': 'Point', 'coordinates': [3.1588, 101.7105]}","Salam Merdeka. 🇲🇾  Photo taken last year when we thought were gonna be #Merdeka from Covid soon after. Sadly that's not the case. @ Kuala Lumpur, Malaysia  https://t.co/RgitqbgsGy",en,[],['https://www.instagram.com/p/CTNPV3Gpq2l/?utm_medium=twitter'],[],0,0,0,['merdeka'],[],https://twitter.com/riezforester/status/1432394234192093184,FALSE,,0,,India,,,,,,[],,,,
1.43239E+18,1.43239E+18,2021-08-30 22:52:29 India Standard Time,30-08-21,22:52:29,530,8.99991E+17,sethi_vani,Vani Sethi,,Spot feeding for pregnant women restarts in gadhchiroli after the COVID lull as cases reduce to single digit. Egg back on plate of those who need it most @hegde_aparna @arjandewagt @sinhadipa  https://t.co/AiDPTJehqC,en,"[{'screen_name': 'hegde_aparna', 'name': 'aparna hegde', 'id': '2941546128'}, {'screen_name': 'arjandewagt', 'name': '#stopchildmalnutritionindia', 'id': '3420036611'}, {'screen_name': 'sinhadipa', 'name': 'dipa sinha', 'id': '1131688118'}]",[],['https://pbs.twimg.com/media/E-DiHNuVgAAklCx.jpg'],0,11,85,[],[],https://twitter.com/sethi_vani/status/1432393297905864704,FALSE,,1,https://pbs.twimg.com/media/E-DiHNuVgAAklCx.jpg,India,,,,,,[],,,,
1.43239E+18,1.43224E+18,2021-08-30 22:50:58 India Standard Time,30-08-21,22:50:58,530,8.2249E+17,zaibullahkhan6,Zaibullah Khan,,@etribune Very bad news regarding fatal side effects of Pfizer vaccine for covid 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/zaibullahkhan6/status/1432392915217747977,FALSE,,0,,India,,,,,,"[{'screen_name': 'etribune', 'name': 'The Express Tribune', 'id': '125944392'}]",,,,
1.43239E+18,1.43239E+18,2021-08-30 22:49:55 India Standard Time,30-08-21,22:49:55,530,1394239837,nik_nazwan,Nik Nazwan ⚯͛,,"Happy 64th Independence Day, Malaysia 🇲🇾  May Allah free the land of Malaysia from the threat of Covid-19 and continue to be peaceful,harmony always.  https://t.co/zI0HL8GUKu",en,[],[],[],0,7,10,[],[],https://twitter.com/nik_nazwan/status/1432392652645748740,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432392597926932488/pu/img/SpUx2t9WnyHdTh-g.jpg,India,,,,,,[],,,,
1.43239E+18,1.43239E+18,2021-08-30 22:46:44 India Standard Time,30-08-21,22:46:44,530,1.03286E+18,tn_madurai,AIRPORT KARTHICK MADURAI,,@CTRavi_BJP NAMO BHARATH .WE WIL ACHIVE BEFORE DECEMBER 2021 SIR JI .COVID FREE INDIA 2022 JAN ...,en,[],[],[],0,0,3,[],[],https://twitter.com/tn_madurai/status/1432391852779397120,FALSE,,0,,India,,,,,,"[{'screen_name': 'CTRavi_BJP', 'name': 'C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ', 'id': '303783976'}]",,,,
1.43239E+18,1.43237E+18,2021-08-30 22:36:41 India Standard Time,30-08-21,22:36:41,530,1.3282E+18,adam_smike_u_m,Samila ..🏖️🏖️🍃🌴🍃,,@sunkn76 Now it keeps going because it's still busy with..Covid 19😉😉😉No job yet..😃😃🎶🎶👍🙏💜,en,[],[],[],1,0,1,[],[],https://twitter.com/Adam_Smike_u_m/status/1432389320501911554,FALSE,,0,,India,,,,,,"[{'screen_name': 'sunkn76', 'name': '♥️Sumit chowdhary🌞 Sunny 🔥 Rock 🤘', 'id': '117300904'}]",,,,
1.43239E+18,1.43239E+18,2021-08-30 22:32:18 India Standard Time,30-08-21,22:32:18,530,14158133,arvindmahajan,arvindmahajan,,How A Year of Covid-19 Financially Dented India's Middle Class  https://t.co/iKyGEvEEKv via @IndiaSpend,en,"[{'screen_name': 'indiaspend', 'name': 'indiaspend', 'id': '274606076'}]",['https://bit.ly/38grP0H'],[],0,0,0,[],[],https://twitter.com/arvindmahajan/status/1432388219203555328,FALSE,,0,,India,,,,,,[],,,,
1.43239E+18,1.43239E+18,2021-08-30 22:31:00 India Standard Time,30-08-21,22:31:00,530,1269259177,thashns,Taimoor 😷,,@ChrysalisAurora This is 202O clip.  World has already acknowledged Pakistan as Impressively Managing Covid 19 Pandemic and Economy.   Next Big Story will be how well we are doing with Coverage and Inoculation of Covid 19 Vaccinations. Getting 50 million+ shots across is no short of miracle.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thashns/status/1432387890970087424,FALSE,,0,,India,,,,,,"[{'screen_name': 'ChrysalisAurora', 'name': '𝓐𝓾𝓻𝓸𝓻𝓪 𝓑𝓸𝓻𝓮𝓪𝓵𝓲𝓼', 'id': '1256421951809216525'}]",,,,
1.43239E+18,1.43226E+18,2021-08-30 22:22:54 India Standard Time,30-08-21,22:22:54,530,1.32722E+18,abdulsekanyo,KANYO256,,"@maria47211520 @Mercy90337673 @JanetMuseveni @Educ_SportsUg So @maria47211520 , you want to tell me that COVID-19🦠😷is not for really???",en,"[{'screen_name': 'maria47211520', 'name': 'maria', 'id': '1338519497972576259'}]",[],[],1,1,0,[],[],https://twitter.com/AbdulSekanyo/status/1432385852496400387,FALSE,,0,,India,,,,,,"[{'screen_name': 'maria47211520', 'name': 'maria', 'id': '1338519497972576259'}, {'screen_name': 'Mercy90337673', 'name': 'Achoil coolest kid', 'id': '1416472460120178691'}, {'screen_name': 'JanetMuseveni', 'name': 'Janet K Museveni', 'id': '1451077608'}, {'screen_name': 'Educ_SportsUg', 'name': 'Ministry of Education and Sports - Uganda', 'id': '842687044342218754'}]",,,,
1.43239E+18,1.43238E+18,2021-08-30 22:21:06 India Standard Time,30-08-21,22:21:06,530,3944731818,lynda_jamaludin,Lynda🌹,,PEPLUM JALUR GEMILANG - Upah Tailor RM50 utk 2 pasang. Hasil jahitan kemas. Sambil tu dpt la bagi tailor job &amp; tailor siap excited sbb kalau bkn Covid dia dpt byk jahit baju jalur gemilang. Sekarang segala terjejas 😔  https://t.co/j0vKdD7CAt,in,[],[],['https://pbs.twimg.com/media/E-Da7IyUYAAt8e_.jpg'],1,0,0,[],[],https://twitter.com/lynda_jamaludin/status/1432385401692385281,FALSE,,1,https://pbs.twimg.com/media/E-Da7IyUYAAt8e_.jpg,India,,,,,,[],,,,
1.43239E+18,1.43227E+18,2021-08-30 22:20:40 India Standard Time,30-08-21,22:20:40,530,1.24326E+18,moonofmiracles,Gurvinder Kaur,,"@kunalb11 Sir, there is lot to learn at the local level...real problems and realistic solutions. In fact we need to develop from bottom up if we want to have sustainable development! COVID has provided that opportunity ... it’s up to us now!#vocalforlocal #grassroots",en,[],[],[],0,0,0,"['vocalforlocal', 'grassroots']",[],https://twitter.com/MoonOfMiracles/status/1432385291470336003,FALSE,,0,,India,,,,,,"[{'screen_name': 'kunalb11', 'name': 'Kunal Shah', 'id': '32332988'}]",,,,
1.43238E+18,1.43235E+18,2021-08-30 22:18:40 India Standard Time,30-08-21,22:18:40,530,120004163,kiran_mestry,Spread Happyness.,,"@ashish280287 @bbcnewsmarathi @BJP4Maharashtra @CMOMaharashtra @rajeshtope11 @Dev_Fadnavis Thy will do protest fr opening of temples, then the covid nos. Increases, blame the govt.",en,[],[],[],0,0,0,[],[],https://twitter.com/kiran_mestry/status/1432384786555826183,FALSE,,0,,India,,,,,,"[{'screen_name': 'ashish280287', 'name': 'Ashish Joshi', 'id': '113812689'}, {'screen_name': 'bbcnewsmarathi', 'name': 'BBC News Marathi', 'id': '826099053788327936'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'rajeshtope11', 'name': 'Rajesh Tope', 'id': '183145504'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}]",,,,
